547, 54372, 3.3203452
547, 54881, 3.3203452
547, 55078, 3.3203452
547, 55118, 3.3203452
547, 55156, 3.3203452
547, 55247, 3.3203452
547, 55253, 3.3203452
547, 55267, 3.3203452
547, 55269, 3.3203452
547, 55757, 3.3203452
547, 55765, 3.3203452
547, 56286, 3.3203452
547, 56333, 3.3203452
547, 57368, 3.3203452
547, 57430, 3.3203452
547, 57669, 3.3203452
547, 58998, 3.3203452
547, 59018, 3.3203452
547, 59369, 3.3203452
547, 59669, 3.3203452
547, 60069, 3.3203452
547, 60382, 3.3203452
547, 60756, 3.3203452
547, 60766, 3.3203452
547, 60943, 3.3203452
547, 61323, 3.3203452
547, 61729, 3.3203452
547, 62344, 3.3203452
547, 62511, 3.3203452
547, 64229, 3.3203452
547, 64575, 3.3203452
547, 64620, 3.3203452
547, 65188, 3.3203452
547, 65418, 3.3203452
547, 66200, 3.3203452
547, 66509, 3.3203452
547, 67087, 3.3203452
547, 67193, 3.3203452
547, 67255, 3.3203452
547, 67734, 3.3203452
547, 68838, 3.3203452
547, 68848, 3.3203452
547, 69458, 3.3203452
547, 69481, 3.3203452
547, 69654, 3.3203452
547, 69712, 3.3203452
547, 69757, 3.3203452
547, 70751, 3.3203452
547, 71108, 3.3203452
547, 71156, 3.3203452
547, 71211, 3.3203452
547, 71464, 3.3203452
547, 71535, 3.3203452
547, 71579, 3.3203452
547, 72169, 3.3203452
547, 72226, 3.3203452
547, 72367, 3.3203452
547, 72395, 3.3203452
547, 72641, 3.3203452
547, 72720, 3.3203452
547, 73023, 3.3203452
547, 73323, 3.3203452
547, 74282, 3.3203452
547, 74458, 3.3203452
547, 74510, 3.3203452
547, 74545, 3.3203452
547, 74795, 3.3203452
547, 74916, 3.3203452
547, 75813, 3.3203452
547, 75990, 3.3203452
547, 76293, 3.3203452
547, 76763, 3.3203452
547, 77421, 3.3203452
547, 77561, 3.3203452
547, 77808, 3.3203452
547, 78039, 3.3203452
547, 78111, 3.3203452
547, 78116, 3.3203452
547, 78499, 3.3203452
547, 78517, 3.3203452
547, 78574, 3.3203452
547, 78653, 3.3203452
547, 78729, 3.3203452
547, 78967, 3.3203452
547, 79132, 3.3203452
547, 79134, 3.3203452
547, 79242, 3.3203452
547, 79592, 3.3203452
547, 79702, 3.3203452
547, 79720, 3.3203452
547, 80346, 3.3203452
547, 80463, 3.3203452
547, 80489, 3.3203452
547, 80862, 3.3203452
547, 80969, 3.3203452
547, 81512, 3.3203452
547, 81562, 3.3203452
547, 81591, 3.3203452
547, 81641, 3.3203452
547, 81784, 3.3203452
547, 81845, 3.3203452
547, 81898, 3.3203452
547, 81932, 3.3203452
547, 82378, 3.3203452
547, 82459, 3.3203452
547, 82463, 3.3203452
547, 83332, 3.3203452
547, 84098, 3.3203452
547, 84392, 3.3203452
547, 84847, 3.3203452
547, 85016, 3.3203452
547, 85414, 3.3203452
547, 85881, 3.3203452
547, 86320, 3.3203452
547, 86487, 3.3203452
547, 86833, 3.3203452
547, 86864, 3.3203452
547, 86911, 3.3203452
547, 86982, 3.3203452
547, 87218, 3.3203452
547, 87298, 3.3203452
547, 87304, 3.3203452
547, 87306, 3.3203452
547, 87383, 3.3203452
547, 87598, 3.3203452
547, 88024, 3.3203452
547, 88129, 3.3203452
547, 88163, 3.3203452
547, 88235, 3.3203452
547, 88405, 3.3203452
547, 88682, 3.3203452
547, 88810, 3.3203452
547, 89203, 3.3203452
547, 89260, 3.3203452
547, 89321, 3.3203452
547, 89408, 3.3203452
547, 89470, 3.3203452
547, 89492, 3.3203452
547, 89678, 3.3203452
547, 89745, 3.3203452
547, 89804, 3.3203452
547, 89864, 3.3203452
547, 89881, 3.3203452
547, 89904, 3.3203452
547, 90057, 3.3203452
547, 90266, 3.3203452
547, 90374, 3.3203452
547, 90376, 3.3203452
547, 90428, 3.3203452
547, 90439, 3.3203452
547, 90469, 3.3203452
547, 90531, 3.3203452
547, 90717, 3.3203452
547, 90866, 3.3203452
547, 91077, 3.3203452
547, 91134, 3.3203452
547, 91286, 3.3203452
547, 91500, 3.3203452
547, 91582, 3.3203452
547, 91610, 3.3203452
547, 91658, 3.3203452
547, 91890, 3.3203452
547, 92756, 3.3203452
547, 93432, 3.3203452
547, 93510, 3.3203452
547, 93512, 3.3203452
547, 93700, 3.3203452
547, 94266, 3.3203452
547, 94931, 3.3203452
547, 94959, 3.3203452
547, 95135, 3.3203452
547, 95307, 3.3203452
547, 95441, 3.3203452
547, 95449, 3.3203452
547, 95558, 3.3203452
547, 95583, 3.3203452
547, 95873, 3.3203452
547, 96075, 3.3203452
547, 96079, 3.3203452
547, 96110, 3.3203452
547, 96314, 3.3203452
547, 96467, 3.3203452
547, 96488, 3.3203452
547, 96563, 3.3203452
547, 96565, 3.3203452
547, 96588, 3.3203452
547, 96728, 3.3203452
547, 96792, 3.3203452
547, 96811, 3.3203452
547, 96849, 3.3203452
547, 96901, 3.3203452
547, 97254, 3.3203452
547, 97304, 3.3203452
547, 97306, 3.3203452
547, 97395, 3.3203452
547, 97639, 3.3203452
547, 97673, 3.3203452
547, 97752, 3.3203452
547, 97817, 3.3203452
547, 97866, 3.3203452
547, 97921, 3.3203452
547, 97923, 3.3203452
547, 97936, 3.3203452
547, 97938, 3.3203452
547, 97994, 3.3203452
547, 98154, 3.3203452
547, 98441, 3.3203452
547, 98458, 3.3203452
547, 98473, 3.3203452
547, 98611, 3.3203452
547, 98795, 3.3203452
547, 98803, 3.3203452
547, 98961, 3.3203452
547, 99085, 3.3203452
547, 99089, 3.3203452
547, 99114, 3.3203452
547, 99145, 3.3203452
547, 99149, 3.3203452
547, 99220, 3.3203452
547, 99270, 3.3203452
547, 99273, 3.3203452
547, 99276, 3.3203452
547, 99741, 3.3203452
547, 99839, 3.3203452
547, 100383, 3.3203452
547, 100581, 3.3203452
547, 101088, 3.3203452
547, 101106, 3.3203452
547, 101525, 3.3203452
547, 101531, 3.3203452
547, 101850, 3.3203452
547, 101895, 3.3203452
547, 101904, 3.3203452
547, 102123, 3.3203452
547, 102194, 3.3203452
547, 102396, 3.3203452
547, 102588, 3.3203452
547, 102800, 3.3203452
547, 102819, 3.3203452
547, 102903, 3.3203452
547, 102993, 3.3203452
547, 103107, 3.3203452
547, 103372, 3.3203452
547, 103444, 3.3203452
547, 103539, 3.3203452
547, 103624, 3.3203452
547, 103671, 3.3203452
547, 104119, 3.3203452
547, 104321, 3.3203452
547, 104339, 3.3203452
547, 104374, 3.3203452
547, 104595, 3.3203452
547, 104597, 3.3203452
547, 104757, 3.3203452
547, 104841, 3.3203452
547, 104879, 3.3203452
547, 104913, 3.3203452
547, 105197, 3.3203452
547, 105211, 3.3203452
547, 105213, 3.3203452
547, 105355, 3.3203452
547, 105504, 3.3203452
547, 105731, 3.3203452
547, 106004, 3.3203452
547, 106100, 3.3203452
547, 106332, 3.3203452
547, 106397, 3.3203452
547, 106438, 3.3203452
547, 106452, 3.3203452
547, 106696, 3.3203452
547, 106766, 3.3203452
547, 106782, 3.3203452
547, 106916, 3.3203452
547, 106920, 3.3203452
547, 107042, 3.3203452
547, 107141, 3.3203452
547, 107348, 3.3203452
547, 107382, 3.3203452
547, 107771, 3.3203452
547, 108076, 3.3203452
547, 108190, 3.3203452
547, 109161, 3.3203452
547, 109205, 3.3203452
547, 109374, 3.3203452
547, 109487, 3.3203452
547, 109740, 3.3203452
547, 109848, 3.3203452
547, 110194, 3.3203452
547, 110453, 3.3203452
547, 110752, 3.3203452
547, 110858, 3.3203452
547, 110882, 3.3203452
547, 111113, 3.3203452
547, 111384, 3.3203452
547, 111443, 3.3203452
547, 111529, 3.3203452
547, 111622, 3.3203452
547, 111759, 3.3203452
547, 111795, 3.3203452
547, 111921, 3.3203452
547, 112183, 3.3203452
547, 112290, 3.3203452
547, 112334, 3.3203452
547, 112399, 3.3203452
547, 112450, 3.3203452
547, 112552, 3.3203452
547, 112556, 3.3203452
547, 112577, 3.3203452
547, 112582, 3.3203452
547, 112653, 3.3203452
547, 112735, 3.3203452
547, 112850, 3.3203452
547, 112852, 3.3203452
547, 112921, 3.3203452
547, 112940, 3.3203452
547, 113207, 3.3203452
547, 113220, 3.3203452
547, 113705, 3.3203452
547, 113829, 3.3203452
547, 113938, 3.3203452
547, 114074, 3.3203452
547, 114082, 3.3203452
547, 114122, 3.3203452
547, 114342, 3.3203452
547, 114464, 3.3203452
547, 114601, 3.3203452
547, 114662, 3.3203452
547, 115231, 3.3203452
547, 115569, 3.3203452
547, 115713, 3.3203452
547, 116012, 3.3203452
547, 116136, 3.3203452
547, 116161, 3.3203452
547, 116797, 3.3203452
547, 116799, 3.3203452
547, 117176, 3.3203452
547, 117456, 3.3203452
547, 118898, 3.3203452
547, 118900, 3.3203452
547, 118924, 3.3203452
547, 118985, 3.3203452
547, 118997, 3.3203452
547, 120821, 3.3203452
547, 121231, 3.3203452
547, 127114, 3.3203452
547, 127136, 3.3203452
547, 127152, 3.3203452
547, 127158, 3.3203452
547, 127164, 3.3203452
547, 127178, 3.3203452
547, 127202, 3.3203452
547, 128360, 3.3203452
547, 128606, 3.3203452
547, 129364, 3.3203452
547, 130351, 3.3203452
547, 130452, 3.3203452
547, 131724, 3.3203452
547, 132074, 3.3203452
547, 132496, 3.3203452
547, 132888, 3.3203452
547, 133419, 3.3203452
547, 133645, 3.3203452
547, 134025, 3.3203452
547, 134130, 3.3203452
547, 134368, 3.3203452
547, 134393, 3.3203452
547, 134853, 3.3203452
547, 134881, 3.3203452
547, 135508, 3.3203452
547, 136018, 3.3203452
547, 137337, 3.3203452
547, 137857, 3.3203452
547, 138258, 3.3203452
547, 139385, 3.3203452
547, 139644, 3.3203452
547, 140174, 3.3203452
547, 140247, 3.3203452
547, 140816, 3.3203452
547, 140928, 3.3203452
547, 141749, 3.3203452
547, 142192, 3.3203452
547, 142258, 3.3203452
547, 142488, 3.3203452
547, 143377, 3.3203452
547, 143385, 3.3203452
547, 143657, 3.3203452
547, 146656, 3.3203452
547, 146682, 3.3203452
547, 147845, 3.3203452
547, 148238, 3.3203452
547, 148626, 3.3203452
547, 149354, 3.3203452
547, 150856, 3.3203452
547, 151307, 3.3203452
547, 152077, 3.3203452
547, 156387, 3.3203452
547, 157296, 3.3203452
547, 160656, 3.3203452
547, 160718, 3.3203452
547, 161084, 3.3203452
547, 163949, 3.3203452
548, 10, 3.4272728
548, 47, 4.380606
548, 105, 3.4272728
548, 168, 3.4272728
548, 235, 1.0
548, 276, 3.4272728
548, 288, 3.4272728
548, 292, 3.4272728
548, 307, 3.4272728
548, 308, 3.4272728
548, 340, 3.4272728
548, 362, 3.4272728
548, 368, 3.4272728
548, 371, 3.4272728
548, 380, 3.4647727
548, 442, 3.4272728
548, 445, 3.4272728
548, 466, 3.4272728
548, 468, 3.4272728
548, 471, 3.4272728
548, 493, 3.4272728
548, 543, 3.4272728
548, 544, 3.4272728
548, 552, 3.4272728
548, 588, 3.4272728
548, 741, 4.4832077
548, 1086, 3.4272728
548, 1103, 3.4272728
549, 318, 2.7058823
549, 750, 2.7058823
549, 858, 2.7058823
549, 1221, 2.7058823
549, 2716, 2.7058823
550, 145, 3.5462964
550, 353, 3.5462964
550, 474, 3.5462964
550, 665, 3.5462964
550, 788, 3.5462964
550, 798, 3.5462964
550, 904, 3.3735693
550, 1101, 3.5462964
550, 1219, 3.5462964
550, 1372, 3.5462964
550, 1573, 3.7546296
550, 1722, 3.5462964
550, 1748, 3.5462964
550, 1921, 3.5462964
550, 2000, 3.5462964
550, 2115, 3.5462964
550, 2405, 3.5462964
550, 2571, 4.9279203
550, 2616, 3.5462964
550, 2628, 4.982272
550, 2707, 3.5462964
550, 2763, 3.5462964
550, 2858, 3.2546296
550, 2912, 3.5462964
550, 2987, 3.5462964
550, 3020, 3.5462964
550, 3082, 3.5462964
551, 484, 3.4705882
551, 640, 3.4705882
551, 667, 3.4705882
551, 849, 3.4705882
551, 997, 3.4705882
551, 1007, 3.4705882
551, 1008, 3.4705882
551, 1018, 3.4705882
551, 1027, 3.4705882
551, 1028, 3.4705882
551, 1035, 3.8582287
551, 1081, 3.4705882
551, 1083, 3.4705882
551, 1084, 3.4705882
551, 1085, 3.4705882
551, 1086, 3.4705882
551, 1087, 3.4705882
552, 97, 2.6666667
552, 155, 2.6666667
552, 305, 2.6666667
552, 508, 2.6666667
552, 590, 2.6666667
552, 718, 2.6666667
552, 1028, 2.6666667
552, 1079, 2.6666667
553, 1262, 3.990625
553, 1377, 3.990625
553, 1704, 4.7454634
553, 2005, 3.990625
553, 2948, 3.7737575
553, 2949, 3.990625
553, 2989, 3.990625
553, 5010, 3.990625
553, 5218, 4.7454634
553, 5459, 3.990625
553, 6378, 3.990625
553, 6947, 3.990625
553, 8644, 3.990625
553, 33493, 3.990625
553, 44191, 5.0
553, 48516, 4.7454634
553, 55820, 3.990625
553, 56367, 3.990625
553, 60684, 3.990625
553, 61024, 3.990625
553, 61160, 3.990625
553, 71535, 3.990625
553, 74789, 3.990625
553, 76251, 3.990625
553, 86332, 3.990625
553, 89745, 3.990625
553, 91542, 3.990625
553, 93510, 3.990625
553, 96079, 3.990625
553, 99007, 3.990625
553, 102123, 3.990625
553, 102445, 3.990625
553, 103341, 3.990625
553, 106489, 3.990625
553, 107348, 3.990625
553, 109578, 3.990625
553, 110102, 3.990625
553, 111362, 3.990625
553, 111759, 3.990625
553, 112138, 3.990625
553, 113453, 3.990625
554, 500, 3.3333333
554, 541, 3.723443
554, 1333, 3.3333333
554, 1344, 3.3333333
554, 1556, 3.3333333
554, 1610, 3.3333333
554, 1974, 3.3333333
554, 2324, 2.5819597
554, 2384, 3.3333333
554, 2396, 3.3333333
554, 2942, 3.3333333
554, 2971, 3.3333333
554, 3309, 3.3333333
555, 82, 3.3
555, 95, 3.3
555, 110, 3.7823741
555, 208, 1.7632034
555, 539, 1.7632034
555, 582, 3.3
555, 648, 3.7632034
555, 719, 3.3
555, 780, 2.884974
555, 786, 2.5067449
555, 802, 3.0067449
555, 852, 3.0067449
555, 1183, 3.3
555, 1210, 3.7919593
555, 1233, 3.3
556, 50, 5.0
556, 208, 4.294643
556, 296, 4.4257145
556, 454, 4.5
556, 474, 4.5
557, 34, 2.8057833
557, 616, 2.3057833
557, 1021, 2.1218686
557, 1517, 1.7992941
557, 1688, 3.0557833
557, 2294, 2.0557833
557, 2683, 1.5428051
557, 4039, 2.6634614
557, 4366, 2.6634614
557, 5481, 1.4221487
557, 6287, 1.0
557, 6586, 2.6634614
557, 31422, 2.6634614
557, 47124, 2.9896977
558, 3798, 3.016864
558, 3852, 4.0016637
558, 3865, 4.337209
558, 3893, 3.016864
558, 3897, 4.8307347
558, 3903, 4.337209
558, 3911, 4.516864
558, 3949, 4.516864
558, 3952, 5.0
558, 3967, 3.516864
558, 3983, 5.0
558, 3994, 4.115496
558, 3996, 5.0
558, 4014, 4.996657
558, 4017, 4.337209
558, 4018, 3.8431616
558, 4021, 5.0
558, 4022, 4.115496
558, 4023, 3.1800127
558, 4024, 4.016864
558, 4027, 4.996657
558, 4029, 4.516864
558, 4034, 5.0
558, 4056, 4.516864
558, 4148, 4.337209
558, 4153, 4.337209
558, 4226, 5.0
558, 4234, 4.337209
558, 4239, 4.2516637
558, 4246, 3.016864
558, 4306, 4.615496
558, 4345, 5.0
558, 4370, 4.016864
558, 4378, 5.0
558, 4641, 5.0
558, 4720, 4.016864
558, 4743, 4.337209
558, 4844, 4.337209
558, 4848, 5.0
558, 4881, 4.516864
558, 4889, 4.016864
558, 4995, 4.746657
558, 5015, 4.016864
559, 300, 4.446602
559, 316, 4.446602
559, 364, 3.3007684
559, 494, 4.446602
559, 497, 4.446602
559, 919, 4.446602
559, 1220, 4.446602
559, 1228, 4.446602
559, 1252, 4.7799354
559, 1286, 4.446602
559, 1287, 4.446602
559, 1569, 4.596602
559, 1653, 4.446602
559, 1667, 4.446602
559, 1952, 4.446602
559, 1997, 4.446602
559, 2018, 4.446602
559, 2194, 4.446602
559, 2268, 4.446602
559, 2294, 4.446602
559, 2353, 4.446602
559, 2355, 4.446602
559, 2423, 4.446602
559, 2424, 4.446602
559, 2431, 4.446602
559, 2433, 4.446602
560, 231, 1.2595394
560, 364, 4.2595396
560, 596, 4.2595396
560, 597, 3.2595394
560, 858, 5.0
560, 1059, 3.2595394
560, 1665, 3.94375
560, 2294, 3.94375
560, 2329, 4.1178875
560, 2455, 4.1178875
560, 2456, 3.94375
560, 2470, 3.94375
560, 2471, 3.94375
560, 2513, 3.94375
560, 2514, 3.94375
560, 3527, 3.94375
560, 3535, 4.6178875
560, 3793, 4.100893
560, 4254, 3.94375
560, 116977, 3.94375
561, 2, 3.631356
561, 160, 3.631356
561, 173, 3.631356
561, 368, 2.3123906
561, 552, 3.631356
561, 594, 3.631356
561, 802, 3.631356
561, 832, 3.631356
561, 1028, 3.631356
561, 1059, 3.631356
561, 1084, 3.631356
561, 1207, 3.8123906
561, 1288, 4.3123903
561, 1377, 3.631356
561, 1608, 3.450505
561, 1722, 3.631356
561, 2006, 4.3768106
561, 2081, 3.631356
561, 2273, 3.631356
561, 2502, 4.8446007
561, 2657, 3.631356
561, 2701, 3.631356
561, 2746, 3.631356
561, 2770, 3.631356
561, 2791, 3.631356
561, 2804, 3.631356
561, 2916, 3.8123906
561, 2971, 3.631356
561, 3033, 4.3123903
561, 3552, 3.3768106
561, 3686, 3.631356
561, 4018, 4.3277845
561, 4025, 3.631356
561, 4270, 3.631356
561, 4367, 3.631356
561, 4446, 3.631356
561, 4643, 2.3768106
561, 4993, 4.8123903
561, 5218, 3.631356
561, 5502, 3.631356
561, 5528, 3.631356
561, 5630, 3.631356
561, 5872, 3.450505
561, 5952, 4.8123903
561, 5956, 3.631356
561, 5991, 3.631356
561, 6541, 3.631356
561, 6979, 3.631356
561, 7324, 3.631356
561, 7373, 3.631356
561, 7458, 3.631356
561, 8984, 3.631356
561, 27660, 3.631356
561, 33679, 3.631356
561, 37729, 3.631356
561, 37733, 3.631356
561, 39292, 3.631356
561, 44195, 3.631356
561, 51662, 3.950505
561, 52245, 3.631356
562, 5, 4.7842035
562, 163, 4.0569305
562, 186, 3.7842033
562, 282, 4.0569305
562, 353, 4.0569305
562, 420, 4.0569305
562, 485, 4.0569305
562, 553, 4.0569305
562, 555, 4.0569305
562, 678, 4.0569305
562, 784, 4.0569305
562, 1092, 4.0569305
562, 1266, 4.0569305
562, 1339, 4.0569305
562, 1358, 4.0569305
562, 1370, 4.0569305
562, 1391, 4.0569305
562, 1500, 5.0
562, 1639, 4.0569305
562, 1673, 4.0569305
562, 1676, 4.0569305
562, 1729, 4.0569305
562, 1777, 4.0569305
562, 1909, 4.0569305
562, 2001, 4.0569305
562, 2011, 4.0569305
562, 2023, 4.0569305
562, 2058, 4.7842035
562, 2194, 4.0569305
562, 2268, 4.0569305
562, 2291, 4.0569305
562, 2294, 4.0569305
562, 2302, 4.0569305
562, 2395, 4.0569305
562, 2406, 4.0569305
562, 2502, 4.0569305
562, 2599, 4.0569305
562, 2617, 4.0569305
562, 2671, 2.7842033
562, 2700, 4.0569305
562, 2804, 4.0569305
562, 2890, 4.0569305
562, 2985, 4.0569305
562, 3052, 4.0569305
562, 3147, 4.0569305
562, 3255, 4.0569305
562, 3408, 4.0569305
562, 3755, 4.0569305
562, 3994, 3.7842033
562, 4308, 4.0569305
562, 4370, 4.0569305
563, 111, 4.6427584
563, 293, 4.343254
563, 924, 3.8373015
563, 1214, 4.394328
563, 1704, 4.843254
563, 3105, 3.8373015
563, 5445, 4.144328
563, 5618, 3.8373015
563, 7099, 3.8373015
563, 31658, 3.8373015
563, 62331, 3.8373015
563, 69122, 3.9422634
563, 72226, 4.4422636
563, 74458, 5.0
563, 88932, 3.8373015
563, 92210, 3.8373015
563, 92954, 3.8373015
563, 93838, 4.9422636
563, 96821, 4.9422636
563, 98491, 3.8373015
563, 104913, 5.0
563, 107069, 3.9422634
563, 108979, 3.8373015
563, 109487, 4.4422636
563, 109578, 4.4422636
563, 110873, 3.8373015
563, 112552, 5.0
563, 112911, 2.9422634
563, 115210, 4.4422636
563, 115713, 5.0
563, 116797, 4.9422636
563, 122882, 5.0
564, 16, 3.607095
564, 17, 3.607095
564, 30, 3.607095
564, 35, 3.607095
564, 46, 3.607095
564, 47, 3.607095
564, 55, 3.607095
564, 57, 3.607095
564, 61, 3.607095
564, 62, 3.607095
564, 66, 3.607095
564, 73, 4.5005054
564, 74, 3.607095
564, 78, 3.607095
564, 85, 3.607095
564, 86, 3.607095
564, 92, 3.607095
564, 94, 3.607095
564, 103, 3.607095
564, 111, 3.607095
564, 113, 3.607095
564, 131, 3.607095
564, 132, 3.607095
564, 137, 3.607095
564, 147, 3.607095
564, 149, 3.607095
564, 155, 3.607095
564, 169, 2.8848727
564, 175, 3.607095
564, 185, 3.607095
564, 193, 3.607095
564, 202, 3.607095
564, 206, 3.607095
564, 207, 3.607095
564, 217, 3.607095
564, 219, 3.607095
564, 225, 3.607095
564, 233, 3.607095
564, 240, 3.607095
564, 241, 3.607095
564, 257, 3.607095
564, 261, 3.607095
564, 265, 3.5005057
564, 266, 3.607095
564, 271, 3.607095
564, 277, 3.607095
564, 282, 3.607095
564, 291, 3.607095
564, 299, 3.607095
564, 302, 3.607095
564, 320, 3.607095
564, 337, 3.5005057
564, 338, 3.607095
564, 350, 3.607095
564, 361, 3.607095
564, 363, 3.607095
564, 365, 3.607095
564, 369, 3.607095
564, 375, 3.607095
564, 381, 3.607095
564, 382, 3.607095
564, 416, 3.607095
564, 421, 3.607095
564, 422, 3.607095
564, 425, 3.607095
564, 427, 3.607095
564, 436, 3.607095
564, 443, 3.607095
564, 446, 3.607095
564, 461, 3.607095
564, 469, 3.607095
564, 472, 3.607095
564, 481, 3.607095
564, 488, 3.607095
564, 490, 3.607095
564, 491, 3.607095
564, 506, 4.5005054
564, 517, 3.607095
564, 519, 3.5330207
564, 521, 3.607095
564, 526, 3.607095
564, 536, 3.607095
564, 537, 3.607095
564, 538, 3.5005057
564, 540, 3.607095
564, 553, 3.607095
564, 567, 3.607095
564, 580, 3.607095
564, 608, 4.5005054
564, 614, 3.607095
564, 628, 2.5005057
564, 640, 3.607095
564, 662, 3.607095
564, 670, 3.607095
564, 697, 3.607095
564, 707, 3.607095
564, 731, 3.607095
564, 753, 3.607095
564, 766, 3.607095
564, 779, 3.607095
564, 782, 3.607095
564, 788, 4.533021
564, 800, 3.607095
564, 806, 1.5005057
564, 831, 3.607095
564, 835, 3.607095
564, 836, 3.607095
564, 851, 3.607095
564, 875, 3.607095
564, 880, 1.5330207
564, 882, 3.607095
564, 923, 3.607095
564, 924, 3.607095
564, 942, 3.607095
564, 949, 3.607095
564, 971, 3.607095
564, 991, 3.607095
564, 997, 3.607095
564, 1003, 3.607095
564, 1035, 3.607095
564, 1043, 3.607095
564, 1051, 3.607095
564, 1055, 3.607095
564, 1063, 4.5005054
564, 1087, 3.607095
564, 1088, 3.607095
564, 1092, 3.607095
564, 1095, 4.5005054
564, 1104, 3.607095
564, 1177, 3.5005057
564, 1179, 3.607095
564, 1191, 3.607095
564, 1192, 3.607095
564, 1213, 3.607095
564, 1247, 3.607095
564, 1248, 3.607095
564, 1252, 3.607095
564, 1266, 3.607095
564, 1286, 3.607095
564, 1289, 3.607095
564, 1290, 3.607095
564, 1305, 3.607095
564, 1312, 3.607095
564, 1343, 2.5005057
564, 1352, 3.607095
564, 1355, 3.607095
564, 1358, 3.5005057
564, 1369, 3.607095
564, 1406, 3.607095
564, 1409, 3.607095
564, 1416, 3.607095
564, 1442, 3.607095
564, 1458, 3.607095
564, 1459, 3.607095
564, 1465, 3.607095
564, 1466, 3.607095
564, 1475, 3.607095
564, 1483, 3.607095
564, 1487, 3.607095
564, 1493, 3.607095
564, 1498, 2.5005057
564, 1504, 4.5005054
564, 1508, 3.607095
564, 1515, 3.607095
564, 1529, 3.607095
564, 1531, 3.607095
564, 1541, 3.607095
564, 1543, 3.607095
564, 1554, 3.607095
564, 1572, 3.607095
564, 1582, 3.607095
564, 1583, 3.607095
564, 1595, 3.607095
564, 1597, 3.607095
564, 1598, 3.607095
564, 1600, 3.607095
564, 1603, 3.607095
564, 1605, 3.607095
564, 1611, 3.607095
564, 1643, 3.5005057
564, 1661, 3.607095
564, 1668, 3.607095
564, 1673, 4.5005054
564, 1674, 3.607095
564, 1693, 3.5005057
564, 1696, 3.607095
564, 1699, 3.5005057
564, 1704, 4.5005054
564, 1726, 3.607095
564, 1728, 3.607095
564, 1779, 3.607095
564, 1783, 3.607095
564, 1791, 3.607095
564, 1798, 3.607095
564, 1841, 3.607095
564, 1856, 3.607095
564, 1876, 4.533021
564, 1889, 3.607095
564, 1957, 3.607095
564, 1959, 3.607095
564, 2020, 3.607095
564, 2024, 3.607095
564, 2043, 3.607095
564, 2068, 3.607095
564, 2069, 3.607095
564, 2071, 4.5005054
564, 2084, 3.607095
564, 2088, 3.607095
564, 2091, 3.607095
564, 2104, 3.607095
564, 2106, 3.607095
564, 2117, 3.607095
564, 2131, 3.607095
564, 2135, 3.607095
564, 2143, 3.607095
564, 2146, 3.607095
564, 2154, 3.607095
564, 2162, 3.607095
564, 2166, 3.607095
564, 2178, 3.607095
564, 2184, 3.607095
564, 2188, 3.607095
564, 2215, 3.607095
564, 2236, 3.607095
564, 2250, 3.607095
564, 2252, 4.533021
564, 2263, 3.607095
564, 2267, 3.607095
564, 2269, 3.607095
564, 2287, 3.607095
564, 2297, 2.5005057
564, 2316, 3.607095
564, 2362, 3.607095
564, 2385, 3.607095
564, 2386, 3.607095
564, 2391, 3.607095
564, 2397, 3.607095
564, 2398, 3.607095
564, 2415, 3.607095
564, 2419, 3.607095
564, 2420, 3.607095
564, 2431, 3.0167632
564, 2440, 3.607095
564, 2446, 3.607095
564, 2450, 3.607095
564, 2479, 3.607095
564, 2505, 3.607095
564, 2520, 3.607095
564, 2521, 3.607095
564, 2522, 3.607095
564, 2523, 3.607095
564, 2536, 3.607095
564, 2541, 3.607095
564, 2560, 3.607095
564, 2577, 3.607095
564, 2583, 3.607095
564, 2594, 3.607095
564, 2607, 3.607095
564, 2611, 3.607095
564, 2639, 3.607095
564, 2672, 3.607095
564, 2702, 3.607095
564, 2721, 4.5005054
564, 2734, 3.607095
564, 2749, 3.607095
564, 2753, 3.607095
