359, 89759, 4.625
360, 161, 3.86301369863
360, 1732, 4.01063829787
360, 2058, 3.53571428571
360, 2278, 3.69444444444
360, 2764, 4.66666666667
360, 2916, 3.48255813953
360, 3101, 3.64444444444
360, 3147, 3.88586956522
361, 76, 3.16666666667
361, 86, 3.81818181818
361, 88, 2.86111111111
361, 609, 3.13636363636
361, 631, 3.42857142857
361, 671, 4.0
361, 748, 3.28125
361, 765, 2.85
361, 785, 3.27450980392
361, 830, 3.07894736842
361, 839, 3.25
361, 1183, 3.47457627119
361, 1367, 2.82142857143
361, 1405, 3.08571428571
362, 288, 3.41208791209
362, 293, 4.12719298246
362, 1220, 3.88028169014
362, 1339, 3.23958333333
362, 1961, 3.96568627451
362, 2324, 4.07058823529
362, 2716, 3.77519379845
362, 3481, 3.94936708861
362, 4011, 3.99397590361
362, 4027, 3.92253521127
362, 4246, 3.40909090909
362, 4993, 4.27011494253
362, 5669, 3.95348837209
362, 6942, 3.63043478261
362, 30793, 3.21621621622
362, 33794, 3.94117647059
362, 40629, 3.875
362, 40819, 4.0
362, 44555, 3.85
362, 45722, 3.36666666667
362, 46578, 4.06140350877
362, 50068, 4.21428571429
362, 58559, 4.203125
362, 71464, 3.09090909091
363, 256, 2.63235294118
363, 316, 3.4631147541
363, 379, 3.57142857143
363, 480, 3.69322709163
363, 780, 3.45833333333
363, 1037, 3.0
363, 1127, 3.56349206349
363, 1320, 3.21276595745
363, 1371, 3.09459459459
363, 1372, 3.22368421053
363, 1375, 3.34523809524
363, 1376, 3.5
363, 1391, 2.9776119403
363, 1527, 3.67857142857
363, 1544, 2.99107142857
363, 1653, 3.66901408451
363, 1676, 3.09090909091
363, 1690, 2.94871794872
363, 1917, 3.04081632653
363, 1921, 3.72580645161
363, 1965, 3.68965517241
363, 2011, 3.51234567901
363, 2012, 3.29545454545
363, 2021, 3.09615384615
363, 2054, 2.79411764706
363, 2094, 3.13043478261
363, 2105, 3.5
363, 2140, 3.72222222222
363, 2407, 3.24285714286
363, 2450, 1.72222222222
363, 2455, 3.44871794872
363, 2525, 2.875
363, 2640, 3.46721311475
363, 2641, 3.22580645161
363, 2642, 2.28947368421
363, 2657, 3.10185185185
363, 2664, 3.92857142857
363, 2808, 2.33333333333
363, 2916, 3.48255813953
363, 2985, 3.55319148936
363, 3070, 3.88888888889
364, 47, 4.05459770115
364, 293, 4.12719298246
364, 1732, 4.01063829787
364, 7161, 2.625
364, 8464, 3.61290322581
364, 27611, 3.5
364, 56367, 3.9
364, 78499, 4.12857142857
365, 3967, 3.59259259259
365, 4994, 3.58333333333
365, 5418, 3.90697674419
365, 6711, 3.75
365, 8833, 4.0
365, 8961, 3.79901960784
365, 40819, 4.0
365, 44195, 3.91379310345
365, 46578, 4.06140350877
365, 58154, 3.83333333333
365, 58559, 4.203125
365, 68554, 3.05
365, 70286, 4.0
365, 80489, 3.84615384615
366, 4246, 3.40909090909
366, 7317, 2.95454545455
366, 33615, 3.45
366, 45431, 2.73076923077
366, 52287, 2.625
366, 55732, 2.5
366, 56152, 3.77272727273
367, 21, 3.5
367, 223, 3.97959183673
367, 357, 3.64423076923
367, 539, 3.45754716981
367, 1270, 4.02722772277
367, 1542, 3.75
367, 1564, 2.5
367, 1641, 3.75
367, 1747, 3.40909090909
367, 1845, 4.31818181818
367, 1968, 4.04
367, 2109, 3.69736842105
367, 2321, 3.62037037037
367, 2396, 3.98469387755
367, 2918, 4.04347826087
367, 2987, 3.66071428571
367, 3108, 3.58064516129
367, 3358, 3.6
367, 3421, 3.80434782609
367, 3526, 3.55
367, 4002, 3.36538461538
367, 4027, 3.92253521127
367, 4499, 3.59375
367, 5021, 4.0
367, 5299, 3.44117647059
367, 6003, 3.5
367, 6636, 4.0
367, 6863, 3.52380952381
367, 7093, 2.5
367, 7107, 3.0
367, 8366, 3.35
367, 8623, 3.35714285714
367, 8910, 3.65384615385
367, 37386, 2.25
367, 40583, 3.625
367, 40614, 2.75
367, 40826, 3.16666666667
367, 40959, 0.5
367, 41285, 3.5
367, 41716, 4.0
367, 41997, 3.72222222222
367, 42007, 2.5
367, 42011, 2.3125
367, 42738, 3.2
368, 265, 3.95454545455
368, 1073, 3.77916666667
368, 2581, 3.01666666667
368, 2664, 3.92857142857
368, 3948, 3.40151515152
369, 2, 3.44642857143
369, 32, 3.87931034483
369, 39, 3.51428571429
369, 282, 3.40625
369, 317, 2.93965517241
369, 350, 3.29310344828
369, 432, 2.6862745098
369, 440, 3.60526315789
369, 442, 2.88513513514
369, 474, 3.81578947368
369, 509, 3.79230769231
370, 44, 2.65
370, 585, 3.08064516129
370, 1263, 3.91666666667
370, 1285, 3.83333333333
370, 1371, 3.09459459459
370, 1645, 3.48
370, 1673, 3.85106382979
370, 1748, 3.625
370, 3052, 3.15384615385
370, 3147, 3.88586956522
370, 3994, 3.20652173913
370, 5349, 3.50458715596
370, 7318, 2.9375
370, 7366, 2.25
370, 7379, 2.5
370, 7438, 3.71176470588
370, 7439, 2.75
370, 7445, 3.64705882353
370, 8928, 2.5
370, 8947, 2.72222222222
371, 1645, 3.48
371, 2058, 3.53571428571
371, 3147, 3.88586956522
371, 3969, 2.56666666667
371, 3999, 2.76923076923
371, 4370, 3.03409090909
371, 4699, 3.4
371, 4993, 4.27011494253
371, 6874, 3.84574468085
371, 7438, 3.71176470588
371, 30825, 3.33333333333
371, 44761, 2.94444444444
371, 45517, 3.19047619048
371, 45720, 3.16666666667
371, 48043, 3.5625
371, 53972, 3.58333333333
371, 56633, 2.5
371, 56782, 4.31578947368
371, 89118, 3.0
371, 90439, 2.33333333333
371, 91690, 2.5
371, 92259, 4.0
371, 94780, 1.66666666667
371, 96079, 4.23333333333
371, 98809, 3.85
371, 105585, 2.5
371, 113829, 4.0
371, 115170, 3.0
371, 122882, 3.85
371, 122888, 2.5
371, 122904, 3.45454545455
371, 140110, 4.5
371, 148626, 2.83333333333
372, 242, 4.0
372, 357, 3.64423076923
372, 1088, 3.31944444444
372, 1220, 3.88028169014
372, 2424, 3.21
372, 2671, 3.34
372, 2942, 3.11363636364
373, 260, 4.23484848485
373, 858, 4.51445086705
373, 1073, 3.77916666667
373, 1077, 4.09090909091
373, 1078, 3.7
373, 1080, 3.82
373, 1097, 3.83211678832
373, 1124, 3.625
373, 1136, 4.21951219512
373, 1193, 4.228
373, 1206, 4.07920792079
373, 1208, 4.17204301075
373, 1214, 4.02752293578
373, 1221, 4.375
373, 1225, 4.18333333333
373, 1228, 4.29347826087
373, 1230, 4.08208955224
373, 1242, 3.80681818182
373, 1244, 3.97777777778
373, 1246, 3.70987654321
373, 1252, 4.3125
373, 1263, 3.91666666667
373, 1278, 4.09677419355
373, 1292, 4.02083333333
373, 1299, 4.20967741935
373, 1300, 3.93333333333
373, 1387, 3.73595505618
373, 1913, 3.75
373, 1954, 3.77884615385
373, 1982, 3.52777777778
373, 2013, 3.16
373, 2022, 3.66666666667
373, 2109, 3.69736842105
373, 2137, 3.75
373, 2303, 4.0
373, 2520, 3.29166666667
373, 2528, 3.28260869565
373, 2657, 3.10185185185
373, 2730, 3.5
373, 2779, 3.6875
373, 2819, 3.70833333333
373, 2924, 4.83333333333
373, 2971, 4.07692307692
373, 5060, 3.64705882353
374, 5323, 1.83333333333
374, 5387, 2.875
374, 5414, 3.66666666667
374, 5415, 3.33333333333
374, 5449, 2.76923076923
374, 5841, 2.5
374, 5927, 2.5
375, 253, 3.36448598131
375, 288, 3.41208791209
375, 377, 3.59477124183
375, 454, 3.40340909091
375, 589, 4.01435406699
376, 926, 4.45161290323
376, 1219, 4.203125
376, 1233, 4.2
376, 1247, 4.15217391304
376, 1957, 4.14705882353
376, 2132, 4.30555555556
376, 3095, 4.03571428571
376, 3350, 3.75
376, 3467, 3.68181818182
376, 4263, 4.2
376, 4361, 3.70833333333
376, 4432, 3.75
377, 52975, 3.91666666667
377, 53125, 3.25
377, 53974, 3.5
377, 54004, 2.9
377, 54272, 3.26923076923
378, 3535, 3.28378378378
378, 3793, 3.59009009009
378, 4246, 3.40909090909
378, 4306, 3.86708860759
378, 4447, 2.90789473684
378, 4848, 3.62903225806
378, 4886, 3.91981132075
378, 5218, 3.35714285714
378, 5418, 3.90697674419
378, 5991, 3.55405405405
378, 6377, 3.79523809524
378, 6539, 3.9
378, 6953, 3.18
378, 7254, 3.42857142857
378, 7451, 3.425
378, 8360, 3.64084507042
378, 8376, 3.04285714286
378, 8665, 3.83050847458
378, 8957, 3.53846153846
378, 8984, 2.88636363636
378, 33679, 3.06060606061
378, 33794, 3.94117647059
378, 52722, 2.86666666667
378, 54286, 4.02127659574
378, 58559, 4.203125
378, 60069, 3.79365079365
378, 64957, 3.5
378, 76251, 3.54347826087
378, 91500, 3.44642857143
378, 96821, 4.0
379, 1, 3.86547085202
379, 2959, 4.16576086957
379, 4963, 3.84322033898
379, 5418, 3.90697674419
379, 5952, 4.09119496855
379, 6539, 3.9
379, 6874, 3.84574468085
379, 7153, 4.20454545455
379, 7361, 4.14285714286
379, 7438, 3.71176470588
379, 8665, 3.83050847458
379, 46578, 4.06140350877
379, 48394, 3.625
379, 48516, 4.2109375
379, 63082, 3.74390243902
380, 3494, 3.16666666667
380, 6548, 3.25
380, 6879, 3.75
380, 7502, 4.35714285714
380, 27904, 3.28571428571
380, 34319, 3.0
380, 40946, 2.5
380, 46335, 2.25
380, 49278, 3.375
380, 52245, 2.8125
380, 52287, 2.625
380, 54281, 4.33333333333
380, 54331, 4.0
380, 54736, 4.5
380, 55276, 3.66666666667
380, 57640, 3.3
380, 58156, 2.6
380, 59037, 2.5
380, 61024, 3.5
380, 62155, 3.3
380, 62434, 3.27777777778
380, 63113, 3.2
380, 64839, 4.25
380, 65230, 2.25
380, 67267, 3.5
380, 67408, 3.25
380, 67734, 2.72222222222
380, 67923, 4.0
380, 68073, 4.16666666667
380, 69278, 3.5
380, 69436, 2.5
380, 69526, 2.88888888889
380, 69606, 3.0
380, 69951, 4.0
380, 70336, 3.5
380, 70565, 3.5
380, 71254, 3.16666666667
380, 71264, 4.16666666667
380, 71466, 4.0
380, 71520, 3.375
380, 71530, 2.75
380, 71668, 2.5
380, 72308, 2.5
380, 72378, 2.46666666667
380, 73023, 4.0
380, 74795, 2.66666666667
380, 75440, 2.5
380, 76093, 4.11111111111
380, 76293, 3.75
380, 77364, 3.33333333333
380, 78467, 1.25
380, 78469, 2.86363636364
380, 79185, 2.625
380, 79293, 2.6875
380, 79299, 2.5
380, 79428, 2.5
380, 79702, 4.02173913043
380, 80126, 3.5
380, 80166, 3.0
380, 80363, 2.5
380, 80463, 3.85294117647
380, 80489, 3.84615384615
380, 80831, 3.0
380, 81516, 2.5
380, 81591, 3.81481481481
380, 81782, 2.9
380, 81784, 2.5
380, 82202, 2.4
380, 82459, 3.73529411765
380, 82534, 2.5
380, 82852, 2.16666666667
380, 83134, 3.7
380, 83613, 2.0
380, 83910, 2.5
380, 84152, 3.8
380, 84154, 2.5
380, 84160, 2.5
380, 84374, 3.08333333333
380, 84392, 3.6
380, 84615, 2.5
380, 84772, 2.8
380, 84944, 3.875
380, 84954, 3.36363636364
380, 85022, 2.66666666667
380, 85131, 2.41666666667
380, 85213, 2.5
380, 85397, 2.5
380, 85412, 3.5
380, 85510, 2.125
380, 86190, 2.91666666667
380, 86293, 3.25
380, 86320, 4.33333333333
380, 86332, 3.28571428571
380, 86644, 3.0
380, 86833, 3.125
380, 86911, 2.58333333333
380, 87232, 4.09090909091
380, 87298, 3.0
380, 87306, 3.5
380, 87430, 1.91666666667
380, 87485, 2.3
380, 87660, 2.5
380, 87869, 3.0
380, 88163, 3.41666666667
380, 88405, 2.8
380, 88672, 2.5
380, 88744, 3.86111111111
380, 88785, 2.0
380, 88812, 3.0
380, 89039, 3.5
380, 89047, 2.5
380, 89072, 2.5
380, 89470, 3.7
380, 89492, 4.33333333333
380, 89745, 4.05405405405
380, 89804, 3.9
380, 90405, 3.33333333333
380, 90439, 2.33333333333
380, 90719, 2.5
380, 90866, 3.1
380, 91077, 4.5
380, 91094, 3.25
380, 91483, 1.5
380, 91500, 3.44642857143
380, 91529, 3.63157894737
380, 91542, 3.7619047619
380, 91622, 2.5
380, 91658, 3.73076923077
380, 91842, 2.16666666667
380, 91974, 3.0
380, 92234, 2.5
380, 92420, 3.7
380, 92694, 2.5
380, 93498, 2.5
380, 93510, 4.04545454545
380, 93512, 3.5
380, 93840, 3.75
380, 94466, 3.5
380, 94478, 2.25
380, 94799, 2.5
380, 94864, 3.14285714286
380, 94953, 2.0
380, 94959, 3.76470588235
380, 95088, 4.3
380, 95307, 2.33333333333
380, 95441, 2.8125
380, 95510, 3.6
380, 95720, 2.5
380, 95875, 2.33333333333
380, 96079, 4.23333333333
380, 96110, 2.5
380, 96588, 4.33333333333
380, 96610, 3.375
380, 96655, 5.0
380, 96728, 4.5
380, 96737, 3.3
380, 97304, 3.96666666667
380, 97306, 4.25
380, 97752, 3.55555555556
380, 97913, 3.5
380, 97938, 3.86363636364
380, 98369, 2.5
380, 98961, 3.375
380, 99007, 3.875
380, 99117, 2.0
380, 99437, 2.5
380, 100383, 3.625
380, 100450, 2.5
380, 101285, 3.5
380, 101362, 3.5
380, 101525, 3.83333333333
380, 101612, 2.5
380, 101741, 4.5
380, 101864, 3.05555555556
380, 102123, 3.4
380, 102125, 3.82142857143
380, 102407, 2.5
380, 102445, 3.57692307692
380, 102819, 3.5
380, 102903, 2.875
380, 103042, 2.875
380, 103228, 3.31818181818
380, 103249, 3.0
380, 103253, 3.1875
380, 104841, 4.0625
380, 104879, 3.9
380, 106002, 3.4375
380, 106920, 4.08333333333
380, 108932, 4.33333333333
380, 109487, 4.16666666667
380, 110730, 2.2
380, 111743, 1.5
380, 112623, 4.0
380, 115713, 3.82142857143
380, 120799, 3.375
380, 122882, 3.85
380, 122886, 3.42857142857
380, 122900, 3.9
380, 122902, 3.0
380, 122904, 3.45454545455
380, 127152, 4.25
380, 131724, 4.5
380, 132796, 3.5
380, 133419, 3.0
380, 134130, 4.03571428571
380, 134393, 3.0
380, 135518, 4.0
380, 135861, 4.0
380, 136598, 2.75
380, 138036, 4.33333333333
380, 139385, 3.75
380, 140711, 3.5
380, 140928, 2.5
381, 380, 3.52083333333
381, 588, 3.6484375
381, 593, 4.14928057554
381, 832, 3.55384615385
381, 1036, 3.90298507463
381, 1186, 3.625
381, 1721, 3.36170212766
381, 2001, 3.15555555556
381, 2294, 3.17857142857
381, 2469, 3.43333333333
381, 2505, 2.40909090909
381, 2712, 3.55263157895
381, 3054, 1.875
381, 3173, 3.0
381, 3256, 3.56976744186
381, 3535, 3.28378378378
381, 3910, 3.80555555556
381, 4014, 3.78378378378
381, 4270, 2.69642857143
381, 4569, 2.5
381, 4814, 3.07142857143
381, 5218, 3.35714285714
382, 5, 3.27906976744
382, 62, 3.68421052632
382, 104, 3.27333333333
382, 216, 3.07142857143
382, 339, 3.55056179775
382, 356, 4.07741935484
382, 500, 3.52692307692
382, 529, 3.95588235294
382, 605, 3.32142857143
382, 1020, 3.34
382, 1021, 3.35
382, 1247, 4.15217391304
382, 1282, 3.79411764706
382, 1380, 3.45454545455
382, 1393, 3.66666666667
382, 1704, 4.18461538462
382, 1784, 3.76162790698
382, 2036, 2.66666666667
382, 2042, 2.78571428571
382, 2082, 2.61538461538
382, 2424, 3.21
382, 2485, 3.23684210526
382, 2501, 4.09677419355
382, 2997, 3.98214285714
382, 3948, 3.40151515152
382, 3967, 3.59259259259
382, 3996, 3.88461538462
382, 4025, 2.8
382, 4054, 3.34375
382, 4745, 2.5
382, 4993, 4.27011494253
382, 5066, 3.4375
382, 5102, 2.5
382, 5299, 3.44117647059
382, 5620, 3.1875
382, 6218, 3.35
382, 6331, 3.75
382, 6367, 3.125
382, 6863, 3.52380952381
382, 6944, 3.1
382, 7320, 4.5
382, 7375, 2.5
382, 7836, 3.75
382, 8641, 3.66
382, 8866, 2.25
382, 8873, 3.8125
382, 8911, 2.5
382, 30825, 3.33333333333
382, 34332, 3.57142857143
382, 42958, 2.5
382, 45447, 3.2380952381
382, 46972, 2.95833333333
382, 51884, 3.25
382, 52975, 3.91666666667
382, 68269, 4.0
382, 69406, 2.5
382, 78101, 2.5
382, 79091, 3.72222222222
382, 89492, 4.33333333333
382, 99149, 3.125
382, 101112, 2.5
382, 101612, 2.5
382, 106696, 4.16666666667
383, 34, 3.65151515152
383, 110, 3.98104265403
383, 150, 3.90591397849
383, 198, 3.39473684211
383, 260, 4.23484848485
383, 288, 3.41208791209
383, 296, 4.24414715719
383, 356, 4.07741935484
383, 380, 3.52083333333
383, 457, 3.94670050761
383, 1080, 3.82
383, 1198, 4.19897959184
383, 1419, 3.85714285714
384, 165, 3.444
384, 193, 2.06
384, 353, 3.59259259259
384, 1732, 4.01063829787
384, 1909, 3.12195121951
384, 2428, 2.58823529412
384, 2716, 3.77519379845
384, 3173, 3.0
384, 4890, 2.78125
384, 5609, 2.0
384, 6249, 1.83333333333
384, 6873, 3.1
384, 6880, 1.5
384, 7254, 3.42857142857
384, 7448, 2.5
384, 7767, 4.0
384, 8972, 3.47727272727
384, 31685, 3.02941176471
384, 34150, 2.375
384, 34321, 3.5
384, 34520, 2.0
384, 36533, 2.5
384, 37382, 2.5
384, 41716, 4.0
384, 43928, 2.5
384, 43932, 2.5
384, 45501, 1.25
384, 45720, 3.16666666667
384, 46578, 4.06140350877
384, 46965, 2.71428571429
384, 46972, 2.95833333333
384, 47200, 3.0
384, 47610, 3.69230769231
384, 47997, 3.0
384, 48385, 3.234375
384, 48394, 3.625
384, 48516, 4.2109375
384, 48518, 2.5
384, 48596, 2.5
384, 48877, 2.75
384, 49278, 3.375
384, 49286, 3.0625
384, 49314, 2.5
384, 49528, 2.5
384, 49530, 4.08695652174
384, 50147, 2.5
384, 50442, 2.5
384, 50794, 3.0
384, 50798, 1.0
384, 50872, 3.94897959184
384, 51077, 2.2
384, 51255, 3.83823529412
384, 51662, 3.55208333333
384, 51935, 4.33333333333
384, 52281, 3.65384615385
384, 52458, 3.6875
384, 52460, 2.5
384, 52644, 2.5
384, 52717, 2.5
384, 52722, 2.86666666667
384, 52973, 3.5
384, 53121, 3.18181818182
384, 53125, 3.25
384, 53322, 3.26315789474
384, 53435, 2.0
384, 53464, 1.8
384, 53972, 3.58333333333
384, 53996, 3.3125
384, 53999, 2.5
384, 54001, 3.86363636364
384, 54272, 3.26923076923
384, 54286, 4.02127659574
384, 54787, 2.5
384, 54995, 3.6875
384, 54997, 4.03125
384, 55232, 3.0
384, 55261, 2.5
384, 55272, 2.5
384, 55280, 3.75
384, 55282, 2.625
384, 55363, 3.0
384, 55765, 3.46428571429
384, 55820, 4.09090909091
384, 56156, 2.5
384, 56174, 3.28571428571
384, 56286, 4.25
384, 56367, 3.9
384, 56757, 3.20833333333
384, 56775, 3.625
384, 56949, 3.04545454545
384, 57368, 3.38461538462
384, 58559, 4.203125
384, 59014, 1.5
384, 59315, 3.95614035088
384, 59615, 2.39473684211
384, 60040, 3.17857142857
384, 61323, 3.75
385, 6, 3.86413043478
385, 16, 3.89743589744
385, 22, 3.45588235294
385, 45, 3.5
385, 145, 3.203125
385, 163, 3.44680851064
385, 207, 3.5
385, 218, 3.33333333333
385, 222, 4.05555555556
385, 227, 3.22727272727
385, 230, 3.625
385, 273, 3.14583333333
385, 342, 3.45833333333
385, 348, 3.83928571429
385, 353, 3.59259259259
385, 468, 3.24
385, 474, 3.81578947368
385, 508, 3.6796875
385, 515, 4.05
385, 608, 4.28316326531
386, 299, 3.64285714286
386, 306, 4.25925925926
386, 307, 4.36956521739
386, 1270, 4.02722772277
386, 1967, 3.6935483871
386, 2011, 3.51234567901
386, 2394, 3.55769230769
386, 2396, 3.98469387755
386, 2485, 3.23684210526
386, 2600, 3.13888888889
386, 2692, 4.26612903226
386, 2805, 3.22222222222
386, 2806, 2.44444444444
386, 3081, 3.625
386, 3114, 3.84259259259
386, 3176, 3.43137254902
386, 3273, 2.9
386, 3300, 3.14705882353
386, 3418, 3.64285714286
386, 3623, 2.91666666667
386, 3793, 3.59009009009
386, 3798, 3.04761904762
386, 5445, 3.70297029703
386, 5679, 3.58536585366
386, 6242, 3.25
387, 11, 3.70895522388
387, 36, 3.90909090909
387, 300, 3.75949367089
387, 344, 2.8940397351
387, 348, 3.83928571429
387, 428, 3.58333333333
387, 515, 4.05
387, 585, 3.08064516129
387, 911, 4.04347826087
387, 969, 4.5
387, 1019, 3.63636363636
387, 1082, 3.64285714286
387, 1113, 2.33333333333
387, 1193, 4.228
387, 1208, 4.17204301075
387, 1213, 4.1906779661
387, 1230, 4.08208955224
387, 1242, 3.80681818182
387, 1250, 4.1393442623
387, 1292, 4.02083333333
387, 1304, 4.14285714286
387, 1394, 3.89682539683
387, 1673, 3.85106382979
387, 1694, 3.84615384615
387, 1784, 3.76162790698
387, 1953, 3.91025641026
387, 2150, 3.4696969697
387, 2178, 4.0
387, 2266, 2.8
387, 2356, 3.25
387, 2381, 2.2
387, 2736, 3.70833333333
387, 2770, 3.06976744186
387, 2791, 3.79213483146
387, 2792, 3.36842105263
387, 2870, 3.33333333333
387, 2917, 4.375
387, 2981, 2.5
387, 3006, 3.89189189189
387, 3105, 3.78571428571
387, 3152, 4.16666666667
387, 3167, 4.41666666667
387, 3201, 4.03125
387, 3298, 3.45652173913
387, 3364, 3.7
387, 3368, 4.5
387, 3420, 3.22222222222
387, 3421, 3.80434782609
387, 3423, 2.5
387, 3496, 2.5
387, 3522, 2.5
387, 3566, 2.92857142857
387, 3671, 4.05769230769
387, 3911, 3.65555555556
387, 4008, 3.61111111111
387, 5866, 2.5
388, 150, 3.90591397849
388, 186, 2.76923076923
388, 260, 4.23484848485
388, 370, 3.01020408163
388, 432, 2.6862745098
388, 466, 3.07446808511
388, 529, 3.95588235294
388, 597, 3.30508474576
388, 912, 4.23529411765
388, 1073, 3.77916666667
388, 1219, 4.203125
388, 1248, 4.3125
388, 1267, 4.11956521739
388, 1275, 3.4625
388, 1293, 3.94594594595
388, 1387, 3.73595505618
388, 1617, 4.13513513514
388, 1682, 3.89583333333
388, 2762, 3.99393939394
388, 2930, 2.5
388, 3360, 3.8125
388, 3421, 3.80434782609
388, 3481, 3.94936708861
388, 3504, 4.03225806452
388, 3724, 4.22222222222
388, 3948, 3.40151515152
388, 4007, 3.78571428571
388, 4085, 3.68888888889
388, 4103, 4.3
388, 4211, 3.8
388, 4326, 4.11111111111
388, 4489, 3.5
388, 4537, 4.25
388, 4616, 3.92857142857
388, 4688, 3.0
388, 4783, 5.0
388, 4855, 3.34210526316
388, 4896, 3.62222222222
388, 5103, 4.07142857143
388, 5349, 3.50458715596
388, 5669, 3.95348837209
388, 5876, 3.85714285714
388, 5952, 4.09119496855
388, 6016, 4.37931034483
388, 6101, 4.5
388, 6159, 2.5
388, 6296, 3.34615384615
388, 6337, 2.5
388, 6373, 3.09210526316
388, 6384, 2.5
388, 6552, 3.83333333333
388, 6565, 3.82352941176
388, 6612, 3.75
388, 6620, 3.31818181818
388, 6638, 2.83333333333
388, 6708, 3.70588235294
388, 6711, 3.75
388, 6754, 3.36666666667
388, 6760, 2.5
388, 6773, 3.9
388, 6796, 4.02083333333
388, 6811, 4.0
388, 6832, 3.5
388, 6863, 3.52380952381
388, 6867, 3.5
388, 6870, 3.63513513514
388, 6874, 3.84574468085
388, 6881, 3.4
388, 6932, 3.6875
388, 6934, 2.91463414634
388, 6947, 3.36538461538
388, 6953, 3.18
388, 6957, 3.53125
388, 6974, 4.16666666667
388, 6979, 3.69565217391
388, 7025, 3.5
388, 7090, 3.9
388, 7139, 3.78571428571
388, 7143, 3.65853658537
388, 7151, 4.0
388, 7153, 4.20454545455
388, 7158, 3.2
388, 7162, 3.09090909091
388, 7177, 2.5
388, 7325, 2.65384615385
388, 7348, 3.1
388, 7361, 4.14285714286
388, 7367, 2.375
388, 7438, 3.71176470588
388, 8207, 3.83333333333
388, 8337, 3.375
388, 8361, 3.15625
388, 8451, 3.0
388, 8464, 3.61290322581
388, 8527, 2.5
388, 8528, 3.22
388, 8622, 3.6
388, 8636, 3.66176470588
388, 8640, 2.33333333333
388, 8645, 3.70833333333
388, 8665, 3.83050847458
388, 8783, 2.94736842105
388, 8784, 3.84090909091
388, 8798, 3.68333333333
388, 8800, 4.5
388, 8807, 3.53333333333
388, 8873, 3.8125
388, 8949, 3.71666666667
388, 8983, 3.04545454545
388, 26729, 4.0
388, 27721, 3.6875
388, 27846, 4.35714285714
388, 27850, 3.33333333333
388, 27904, 3.28571428571
388, 30707, 3.57446808511
388, 30749, 4.04
388, 30812, 3.85714285714
388, 30822, 3.91666666667
388, 30825, 3.33333333333
388, 32298, 2.5
388, 33162, 2.94444444444
388, 33493, 3.63333333333
388, 33794, 3.94117647059
388, 33817, 1.0
388, 34162, 3.46875
388, 35836, 3.625
388, 37240, 3.25
388, 37382, 2.5
388, 37741, 3.81818181818
388, 38061, 3.78
