426, 82167, 3.42118226601
426, 85572, 3.42118226601
426, 86880, 3.42118226601
427, 246, 3.87659574468
427, 1189, 3.87659574468
427, 1192, 3.87659574468
427, 6612, 3.87659574468
427, 26524, 3.87659574468
427, 48698, 3.87659574468
427, 49132, 3.87659574468
427, 51255, 3.87659574468
427, 55069, 3.87659574468
427, 55094, 3.87659574468
427, 55276, 3.87659574468
427, 55290, 3.87659574468
427, 55820, 3.87659574468
427, 56152, 3.87659574468
427, 58191, 3.87659574468
427, 59731, 3.87659574468
427, 60943, 3.87659574468
427, 61236, 3.87659574468
427, 61357, 3.87659574468
427, 64614, 3.87659574468
427, 66509, 3.87659574468
427, 67997, 3.87659574468
427, 68157, 3.87659574468
427, 68347, 3.87659574468
427, 68838, 3.87659574468
427, 68954, 3.87659574468
427, 69122, 3.87659574468
427, 69458, 3.87659574468
427, 69481, 3.87659574468
427, 69757, 3.5988179669
427, 70286, 3.87659574468
427, 71379, 3.87659574468
427, 71462, 3.87659574468
427, 71579, 3.87659574468
427, 72011, 3.87659574468
427, 72386, 3.87659574468
427, 72395, 3.87659574468
427, 72720, 3.87659574468
427, 72998, 4.5988179669
427, 90428, 3.87659574468
427, 91673, 3.87659574468
427, 103137, 3.87659574468
427, 103624, 3.87659574468
427, 103980, 3.87659574468
427, 104879, 3.87659574468
427, 106100, 3.87659574468
427, 106438, 3.87659574468
427, 106696, 3.87659574468
427, 106916, 3.87659574468
427, 107141, 3.87659574468
427, 109374, 3.87659574468
427, 111622, 3.87659574468
427, 111921, 3.87659574468
427, 112852, 3.87659574468
427, 113064, 3.87659574468
427, 113275, 3.87659574468
427, 114028, 3.87659574468
427, 114074, 3.87659574468
427, 115174, 3.87659574468
428, 16, 3.65151515152
428, 508, 3.65151515152
428, 1080, 3.65151515152
428, 1222, 3.65151515152
428, 1237, 3.65151515152
428, 1259, 3.65151515152
428, 1732, 3.65151515152
428, 2324, 3.65151515152
428, 2700, 3.65151515152
428, 3175, 3.65151515152
428, 3471, 3.65151515152
428, 4822, 3.65151515152
428, 5502, 3.65151515152
428, 5618, 3.65151515152
428, 6440, 3.65151515152
428, 6807, 3.65151515152
428, 25771, 3.65151515152
428, 26729, 3.65151515152
428, 27879, 3.65151515152
428, 34338, 3.65151515152
428, 35836, 3.65151515152
428, 40815, 3.65151515152
428, 44633, 3.65151515152
428, 48385, 3.65151515152
428, 48774, 3.65151515152
428, 51127, 3.65151515152
428, 56174, 3.65151515152
428, 64839, 3.65151515152
428, 70286, 3.65151515152
428, 76251, 3.65151515152
428, 77561, 3.65151515152
428, 81591, 3.65151515152
428, 84944, 3.65151515152
428, 85414, 3.65151515152
429, 593, 2.84732478012
429, 2571, 2.89653185067
429, 4226, 3.30992137001
429, 4993, 0.316289933695
429, 5952, 0.201627486438
429, 7153, 1.01693170699
430, 1, 4.00614754098
430, 10, 4.53555930569
430, 21, 4.53555930569
430, 34, 4.00614754098
430, 141, 4.00614754098
430, 153, 4.00614754098
430, 185, 4.00614754098
430, 231, 4.00614754098
430, 253, 4.00614754098
430, 292, 4.00614754098
430, 357, 4.00614754098
430, 364, 4.00614754098
430, 367, 4.00614754098
430, 454, 4.00614754098
430, 480, 4.00614754098
430, 500, 4.00614754098
430, 539, 4.00614754098
430, 587, 4.00614754098
430, 592, 4.00614754098
430, 595, 4.00614754098
430, 597, 4.00614754098
430, 648, 4.00614754098
430, 665, 4.00614754098
430, 733, 4.00614754098
430, 736, 2.53555930569
430, 1214, 4.00614754098
430, 1270, 4.00614754098
430, 1291, 4.00614754098
430, 1393, 4.00614754098
430, 1517, 4.00614754098
430, 1580, 4.00614754098
430, 1704, 4.00614754098
430, 1917, 4.00614754098
430, 2012, 4.00614754098
430, 2174, 4.00614754098
430, 2291, 4.00614754098
430, 2640, 4.00614754098
430, 2683, 4.00614754098
430, 2706, 4.00614754098
430, 2710, 4.00614754098
430, 2797, 4.00614754098
430, 2916, 4.00614754098
430, 3581, 4.00614754098
430, 3623, 4.00614754098
430, 3751, 4.00614754098
430, 3948, 4.00614754098
430, 3977, 4.00614754098
430, 4022, 4.00614754098
430, 4995, 3.16239754098
430, 5349, 4.00614754098
430, 5816, 4.00614754098
430, 7818, 4.00614754098
430, 8368, 4.00614754098
430, 8622, 4.00614754098
430, 8961, 4.00614754098
430, 30793, 4.00614754098
430, 33493, 4.00614754098
430, 40819, 4.00614754098
430, 45722, 4.00614754098
430, 48522, 4.00614754098
430, 49272, 4.00614754098
431, 17, 4.10046728972
431, 41, 4.10046728972
431, 150, 4.40421982522
431, 215, 4.10046728972
431, 223, 4.10046728972
431, 247, 4.10046728972
431, 356, 4.27693787795
431, 497, 4.10046728972
431, 902, 4.10046728972
431, 914, 4.10046728972
431, 1060, 4.10046728972
431, 1097, 4.10046728972
431, 1103, 4.10046728972
431, 1188, 4.10046728972
431, 1235, 4.10046728972
431, 1302, 4.10046728972
431, 1307, 4.10046728972
431, 1357, 4.10046728972
431, 1411, 4.10046728972
431, 1466, 4.10046728972
431, 1635, 4.10046728972
431, 1912, 4.10046728972
431, 1955, 4.10046728972
431, 1956, 4.10046728972
431, 2020, 4.10046728972
431, 2291, 4.10046728972
431, 2336, 4.10046728972
431, 2395, 4.10046728972
431, 2396, 4.10046728972
431, 2797, 4.10046728972
431, 2863, 4.10046728972
431, 2908, 4.10046728972
431, 3246, 4.10046728972
431, 3545, 4.10046728972
431, 3916, 4.10046728972
431, 3967, 4.10046728972
431, 4262, 4.10046728972
431, 4846, 4.10046728972
431, 4995, 4.10046728972
431, 5064, 4.10046728972
431, 5135, 4.10046728972
431, 5812, 4.10046728972
431, 6218, 4.10046728972
431, 6776, 4.10046728972
431, 6874, 4.10046728972
431, 6953, 4.10046728972
431, 7386, 4.10046728972
431, 8958, 4.10046728972
431, 30812, 4.10046728972
431, 30850, 4.10046728972
431, 36517, 4.10046728972
431, 37733, 4.10046728972
431, 40583, 4.10046728972
431, 42004, 4.10046728972
432, 1, 4.4387755102
432, 150, 4.4387755102
432, 318, 5
432, 356, 5
432, 780, 5
432, 924, 4.4387755102
432, 1136, 4.7669005102
432, 1206, 4.4387755102
432, 1517, 4.4387755102
432, 2683, 3.66734693878
432, 7153, 4.7387755102
432, 48780, 4.4387755102
432, 68157, 4.4387755102
433, 11, 3.90189873418
433, 16, 3.90189873418
433, 104, 3.90189873418
433, 173, 3.90189873418
433, 235, 3.90189873418
433, 337, 3.90189873418
433, 442, 3.90189873418
433, 555, 3.90189873418
433, 784, 3.90189873418
433, 1090, 3.90189873418
433, 1199, 3.90189873418
433, 1201, 3.90189873418
433, 1203, 3.90189873418
433, 1242, 3.90189873418
433, 1266, 3.90189873418
433, 1358, 4.21439873418
433, 1485, 3.90189873418
433, 1573, 3.90189873418
433, 1673, 3.90189873418
433, 1777, 3.90189873418
433, 2194, 3.90189873418
433, 2329, 2.18761301989
433, 2395, 3.90189873418
433, 2640, 3.90189873418
433, 2657, 3.90189873418
433, 2700, 3.90189873418
433, 2712, 4.92273206751
433, 2804, 3.90189873418
433, 2985, 3.90189873418
433, 3052, 3.90189873418
433, 3175, 3.90189873418
433, 4878, 3.90189873418
433, 5060, 3.90189873418
433, 6711, 3.90189873418
433, 7438, 3.90189873418
433, 8636, 3.90189873418
433, 33794, 3.90189873418
433, 96829, 3.90189873418
433, 104069, 3.90189873418
433, 109487, 3.90189873418
434, 272, 3.71895424837
434, 280, 3.71895424837
434, 412, 3.71895424837
434, 509, 3.71895424837
434, 534, 3.71895424837
434, 589, 2.45704948646
434, 953, 3.71895424837
434, 986, 3.71895424837
434, 1050, 3.71895424837
434, 1057, 3.71895424837
434, 1096, 3.71895424837
434, 1171, 3.71895424837
434, 1203, 3.71895424837
434, 1221, 3.71895424837
434, 1244, 3.71895424837
434, 1256, 3.71895424837
434, 1285, 3.99673202614
434, 1292, 3.71895424837
434, 1300, 3.71895424837
434, 1414, 3.71895424837
434, 1416, 3.71895424837
434, 1488, 3.71895424837
434, 1609, 3.71895424837
434, 1614, 3.71895424837
434, 1625, 3.71895424837
434, 1641, 3.71895424837
434, 1645, 3.71895424837
434, 1665, 3.71895424837
434, 1670, 3.71895424837
434, 1693, 3.71895424837
434, 1719, 3.71895424837
434, 1721, 3.71895424837
434, 1729, 3.71895424837
434, 1732, 3.71895424837
434, 1748, 3.71895424837
434, 1834, 3.71895424837
434, 1875, 3.71895424837
434, 2108, 3.71895424837
434, 2952, 3.71895424837
435, 32, 4.26646825397
435, 593, 3.92846270928
435, 1080, 4.76349206349
435, 1175, 4.27777777778
435, 1230, 4.27777777778
436, 58, 4.18367346939
436, 334, 4.18367346939
436, 593, 4.70634975144
436, 755, 4.18367346939
436, 1183, 4.18367346939
436, 1203, 4.70675039246
436, 1834, 4.18367346939
436, 1939, 4.18367346939
436, 1940, 4.18367346939
436, 1955, 4.18367346939
436, 2067, 4.18367346939
436, 2068, 4.18367346939
436, 4424, 4.18367346939
437, 1, 3.76732039972
437, 239, 3.73684210526
437, 616, 3.73684210526
437, 661, 3.73684210526
437, 709, 3.73684210526
438, 1682, 4.4375
438, 106766, 4.4375
438, 112552, 4.4375
438, 122904, 4.4375
439, 1081, 3.13461538462
439, 1135, 3.13461538462
439, 2003, 3.13461538462
439, 2100, 3.13461538462
439, 2133, 3.13461538462
439, 2301, 3.13461538462
439, 2369, 3.13461538462
439, 2406, 3.19711538462
439, 2407, 3.13461538462
439, 2469, 3.13461538462
439, 2470, 3.13461538462
439, 2746, 3.13461538462
439, 3317, 3.13461538462
439, 3481, 3.13461538462
439, 3515, 3.13461538462
439, 3535, 3.13461538462
439, 3556, 3.13461538462
439, 3591, 3.13461538462
439, 3617, 3.13461538462
439, 3785, 0
439, 3821, 3.13461538462
439, 3858, 3.13461538462
439, 3882, 3.13461538462
439, 3893, 3.13461538462
439, 3911, 3.13461538462
439, 3948, 3.13461538462
439, 3988, 3.13461538462
439, 4015, 3.13461538462
439, 4025, 3.13461538462
439, 4027, 3.13461538462
439, 4121, 3.13461538462
439, 4291, 3.13461538462
439, 4333, 3.13461538462
439, 4489, 3.13461538462
439, 4501, 3.13461538462
439, 4529, 3.13461538462
439, 4641, 3.13461538462
439, 4649, 3.13461538462
439, 4678, 3.13461538462
439, 4718, 3.13461538462
439, 4722, 3.13461538462
439, 4849, 3.13461538462
439, 4867, 3.13461538462
439, 4890, 3.13461538462
439, 4963, 3.25961538462
439, 4979, 3.13461538462
439, 5013, 3.13461538462
439, 5074, 3.13461538462
439, 5299, 3.13461538462
439, 5500, 3.13461538462
439, 5577, 3.13461538462
439, 5943, 3.13461538462
440, 353, 3.65625
440, 370, 3.65625
440, 374, 3.65625
440, 466, 3.65625
440, 471, 3.65625
440, 474, 3.65625
440, 485, 3.65625
440, 491, 3.65625
441, 164, 3.88541666667
441, 541, 4.77178030303
441, 1094, 3.88541666667
441, 1183, 3.88541666667
441, 1208, 3.88541666667
441, 1220, 3.88541666667
441, 1242, 3.88541666667
441, 1262, 3.88541666667
441, 2067, 3.88541666667
441, 2700, 3.88541666667
441, 2987, 3.88541666667
441, 3408, 3.88541666667
441, 3578, 3.88541666667
441, 3897, 3.88541666667
441, 4008, 3.88541666667
441, 4034, 3.88541666667
441, 4995, 3.88541666667
441, 5377, 3.88541666667
441, 5446, 3.88541666667
441, 5876, 3.88541666667
441, 5989, 3.88541666667
441, 6565, 3.88541666667
441, 6874, 3.88541666667
441, 7303, 3.88541666667
442, 2, 4.18888888889
442, 3, 4.18888888889
442, 16, 4.18888888889
442, 104, 4.18888888889
442, 266, 4.18888888889
442, 474, 4.18888888889
442, 553, 4.18888888889
442, 1035, 4.18888888889
442, 1080, 4.18888888889
442, 1220, 4.18888888889
442, 1307, 4.18888888889
442, 1380, 4.18888888889
442, 1387, 4.18888888889
442, 1394, 4.18888888889
442, 1485, 4.18888888889
442, 1517, 4.18888888889
442, 1552, 4.18888888889
442, 1573, 4.18888888889
442, 1968, 4.18888888889
442, 2000, 4.18888888889
442, 2115, 4.18888888889
442, 2174, 4.18888888889
442, 2398, 4.18888888889
442, 2706, 5
442, 2791, 4.18888888889
442, 2797, 3.05845410628
442, 2918, 4.18888888889
442, 2959, 4.18888888889
442, 3421, 3.73888888889
442, 3948, 4.18888888889
442, 3977, 4.18888888889
442, 4022, 4.18888888889
442, 4027, 4.18888888889
442, 4816, 4.18888888889
442, 4963, 4.18888888889
442, 4995, 4.18888888889
442, 6874, 3.55845410628
442, 6936, 4.18888888889
442, 32587, 4.18888888889
442, 43869, 4.18888888889
442, 46970, 4.18888888889
442, 52245, 4.18888888889
442, 59315, 4.18888888889
442, 60069, 4.18888888889
442, 64114, 4.18888888889
443, 541, 4.875
443, 1136, 5
443, 6857, 4.875
443, 27660, 4.875
443, 48394, 5
443, 57504, 4.875
443, 85179, 4.875
443, 104841, 4.875
444, 3897, 2.97782258065
444, 3963, 3.1875
444, 3967, 3.1875
444, 3969, 3.1875
445, 318, 3.86284677919
445, 356, 2.95001969978
445, 480, 2.82501969978
445, 593, 3.47002704327
446, 8644, 4.67173913043
446, 63992, 4.65
446, 68954, 4.65
446, 115713, 4.65
446, 120466, 4.65
447, 6, 3.13043478261
447, 60, 3.13043478261
447, 216, 3.13043478261
447, 218, 3.13043478261
447, 222, 3.13043478261
447, 234, 3.13043478261
447, 246, 3.13043478261
447, 272, 3.13043478261
447, 276, 3.13043478261
447, 277, 3.13043478261
447, 342, 3.13043478261
447, 348, 3.13043478261
447, 364, 3.13043478261
447, 381, 3.13043478261
447, 413, 3.13043478261
447, 454, 3.27968851395
447, 477, 3.13043478261
447, 608, 4.28729752771
448, 1198, 4.75
448, 4993, 4.75
448, 5952, 4.75
448, 7153, 4.75
449, 32, 4.24991286162
449, 62, 4.06315789474
449, 380, 4.26315789474
449, 590, 4.26315789474
449, 592, 4.26315789474
450, 1089, 4.453125
450, 1298, 4.453125
450, 1732, 4.453125
450, 2076, 4.453125
450, 2318, 4.453125
450, 2542, 4.453125
450, 3578, 4.23625753012
450, 3793, 4.23625753012
450, 3910, 4.453125
450, 4011, 4.453125
450, 4027, 4.453125
450, 4226, 4.453125
450, 4235, 4.453125
450, 4306, 5
450, 4886, 4.453125
450, 4963, 4.453125
450, 4993, 4.453125
450, 4995, 4.453125
450, 5445, 4.453125
450, 5952, 4.453125
450, 5989, 4.453125
450, 6377, 4.453125
450, 7153, 4.453125
450, 58559, 4.453125
451, 206, 3.51219512195
451, 246, 3.51219512195
451, 556, 3.51219512195
451, 581, 3.51219512195
451, 1189, 3.51219512195
451, 1192, 3.51219512195
451, 1361, 3.51219512195
451, 1797, 3.51219512195
451, 1865, 3.51219512195
451, 2693, 3.51219512195
451, 3007, 3.51219512195
452, 1, 3.25326492537
452, 47, 3.25326492537
452, 223, 3.25326492537
452, 235, 3.25326492537
452, 348, 3.25326492537
452, 778, 3.25326492537
452, 800, 3.25326492537
452, 906, 3.25326492537
452, 949, 3.25326492537
452, 950, 3.25326492537
452, 994, 3.25326492537
452, 1029, 3.25326492537
452, 1086, 3.25326492537
452, 1200, 3.25326492537
452, 1201, 3.25326492537
452, 1245, 3.25326492537
452, 1246, 3.25326492537
452, 1256, 3.25326492537
452, 1267, 3.25326492537
452, 1284, 3.25326492537
452, 1287, 3.03104270315
452, 1321, 3.25326492537
452, 1392, 3.25326492537
452, 1639, 3.25326492537
452, 1810, 3.25326492537
452, 1946, 3.25326492537
452, 1960, 3.25326492537
452, 1962, 3.25326492537
452, 2067, 3.25326492537
452, 2130, 3.25326492537
452, 2272, 3.25326492537
452, 2542, 3.25326492537
452, 2664, 3.25326492537
452, 2729, 3.25326492537
452, 2863, 3.25326492537
452, 2917, 3.25326492537
452, 2929, 3.25326492537
452, 2930, 3.25326492537
452, 2944, 3.25326492537
452, 2948, 3.25326492537
452, 3114, 3.25326492537
452, 3299, 3.25326492537
452, 3316, 3.25326492537
452, 3405, 3.25326492537
452, 3409, 3.25326492537
452, 3424, 3.25326492537
452, 3461, 3.25326492537
452, 3507, 3.25326492537
452, 3556, 3.25326492537
452, 3565, 3.25326492537
452, 3581, 3.25326492537
452, 3699, 3.25326492537
452, 3734, 3.25326492537
452, 3801, 3.25326492537
452, 3814, 3.25326492537
452, 3826, 3.25326492537
452, 3859, 3.25326492537
452, 3910, 3.25326492537
452, 3969, 3.25326492537
452, 3999, 3.25326492537
452, 4019, 3.25326492537
452, 4025, 3.25326492537
452, 4031, 3.25326492537
452, 4069, 3.25326492537
452, 4103, 3.25326492537
452, 4116, 3.25326492537
452, 4117, 3.25326492537
452, 4155, 3.25326492537
452, 4167, 3.25326492537
452, 4210, 3.25326492537
452, 4218, 3.25326492537
452, 4225, 3.25326492537
452, 4262, 3.25326492537
452, 4300, 3.25326492537
452, 4308, 3.25326492537
452, 4310, 3.25326492537
452, 4343, 3.25326492537
452, 4557, 3.25326492537
452, 4638, 3.25326492537
452, 4644, 3.25326492537
452, 4727, 3.25326492537
452, 4737, 3.25326492537
452, 4776, 3.25326492537
452, 4814, 3.25326492537
452, 4816, 3.25326492537
452, 4890, 3.25326492537
452, 4912, 3.25326492537
452, 4975, 3.25326492537
452, 5014, 3.25326492537
452, 5016, 3.25326492537
452, 5051, 3.25326492537
452, 5108, 3.25326492537
452, 5127, 3.25326492537
452, 5312, 3.25326492537
452, 5364, 3.25326492537
452, 5415, 3.25326492537
452, 5446, 3.25326492537
452, 5447, 3.25326492537
452, 5481, 3.25326492537
452, 5483, 3.25326492537
452, 5502, 3.25326492537
452, 5505, 3.25326492537
452, 5528, 3.25326492537
452, 5617, 3.25326492537
452, 5619, 3.25326492537
452, 5620, 3.25326492537
452, 5625, 3.25326492537
452, 5666, 3.25326492537
452, 5668, 3.25326492537
452, 5673, 3.25326492537
452, 5680, 3.25326492537
452, 5707, 3.25326492537
452, 5747, 3.25326492537
452, 5782, 3.25326492537
452, 5787, 3.25326492537
452, 5867, 3.25326492537
452, 5881, 3.25326492537
452, 5902, 3.25326492537
452, 5945, 3.25326492537
452, 5954, 3.25326492537
452, 5955, 3.25326492537
452, 5956, 3.25326492537
452, 5989, 3.25326492537
452, 5991, 3.25326492537
452, 5992, 3.25326492537
452, 5995, 3.25326492537
452, 6003, 3.25326492537
452, 6058, 3.25326492537
452, 6101, 3.25326492537
452, 6170, 3.25326492537
452, 6187, 3.25326492537
452, 6188, 3.25326492537
452, 6218, 3.25326492537
452, 6281, 3.25326492537
452, 6287, 3.25326492537
452, 6296, 3.25326492537
452, 6305, 3.25326492537
452, 6323, 3.25326492537
452, 6335, 3.25326492537
452, 6337, 3.25326492537
452, 6377, 3.25326492537
452, 6380, 3.25326492537
452, 6385, 3.25326492537
452, 6428, 3.25326492537
452, 6448, 3.25326492537
452, 6466, 3.25326492537
452, 6502, 3.25326492537
452, 6535, 3.25326492537
452, 6539, 3.25326492537
452, 6552, 3.25326492537
452, 6565, 3.25326492537
452, 6591, 3.25326492537
452, 6592, 3.25326492537
452, 6708, 3.25326492537
452, 6711, 3.25326492537
452, 6751, 3.25326492537
452, 6765, 3.25326492537
452, 6770, 3.25326492537
452, 6786, 3.25326492537
452, 6790, 3.25326492537
452, 6840, 3.25326492537
452, 6873, 3.25326492537
452, 6879, 3.25326492537
452, 6881, 3.25326492537
452, 6885, 3.25326492537
452, 6887, 3.25326492537
452, 6890, 3.25326492537
452, 6892, 3.25326492537
452, 6896, 3.25326492537
452, 6927, 3.25326492537
452, 6942, 3.25326492537
452, 6945, 3.25326492537
452, 6947, 3.25326492537
452, 6950, 3.25326492537
452, 6957, 3.25326492537
452, 6979, 3.25326492537
452, 7001, 3.25326492537
452, 7076, 3.25326492537
452, 7084, 3.25326492537
452, 7089, 3.25326492537
452, 7096, 3.25326492537
452, 7137, 3.25326492537
452, 7149, 3.25326492537
452, 7151, 3.25326492537
452, 7154, 3.25326492537
452, 7156, 3.25326492537
452, 7160, 3.25326492537
452, 7162, 3.25326492537
452, 7173, 3.25326492537
452, 7215, 3.25326492537
452, 7217, 3.25326492537
452, 7223, 3.25326492537
452, 7255, 3.25326492537
452, 7256, 3.25326492537
452, 7285, 3.25326492537
452, 7294, 3.25326492537
452, 7334, 3.25326492537
452, 7366, 3.25326492537
452, 7381, 3.25326492537
452, 7445, 3.25326492537
452, 7449, 3.25326492537
452, 7450, 3.25326492537
452, 7614, 3.25326492537
452, 7705, 3.25326492537
452, 7728, 3.25326492537
452, 7836, 3.25326492537
452, 7980, 3.25326492537
452, 8011, 3.25326492537
452, 8039, 3.25326492537
452, 8128, 3.25326492537
452, 8332, 3.25326492537
452, 8337, 3.25326492537
452, 8361, 3.25326492537
452, 8362, 3.25326492537
452, 8373, 3.25326492537
452, 8464, 3.25326492537
452, 8529, 3.25326492537
452, 8582, 3.25326492537
452, 8610, 3.25326492537
452, 8622, 3.25326492537
452, 8641, 3.25326492537
452, 8645, 3.25326492537
452, 8665, 3.25326492537
452, 8781, 3.25326492537
452, 8783, 3.25326492537
452, 8784, 3.25326492537
452, 8827, 3.25326492537
452, 8838, 3.25326492537
452, 8860, 3.25326492537
452, 8870, 3.25326492537
452, 8880, 3.25326492537
452, 8916, 3.25326492537
452, 8949, 3.25326492537
452, 8958, 3.25326492537
452, 8966, 3.25326492537
452, 8969, 3.25326492537
452, 8981, 3.25326492537
452, 8984, 3.25326492537
452, 8987, 3.25326492537
452, 9018, 3.25326492537
452, 26084, 3.25326492537
452, 26178, 3.25326492537
452, 26242, 3.25326492537
452, 27808, 3.25326492537
452, 27821, 3.25326492537
452, 27822, 3.25326492537
452, 27878, 3.25326492537
452, 30707, 3.25326492537
452, 30810, 4.50326492537
452, 30812, 3.25326492537
452, 30816, 3.25326492537
452, 30825, 3.25326492537
452, 30894, 3.25326492537
452, 30898, 3.25326492537
452, 31700, 3.25326492537
452, 32029, 3.25326492537
452, 32296, 3.25326492537
452, 32369, 3.25326492537
452, 33499, 3.25326492537
452, 33669, 3.25326492537
452, 34153, 3.25326492537
452, 34542, 3.25326492537
452, 36527, 3.25326492537
452, 37741, 3.25326492537
452, 39183, 3.25326492537
452, 39292, 3.25326492537
452, 40819, 4.26993159204
452, 41569, 3.25326492537
453, 181, 3.72058823529
453, 502, 3.72058823529
