624, 138546, 3
624, 139415, 3
624, 139642, 1.80491591826
624, 139915, 3
624, 140237, 3
624, 140725, 3
624, 141422, 3
624, 142448, 3.68662311426
624, 142536, 3
624, 142997, 2.66670533015
624, 143255, 3
624, 143257, 3
624, 143410, 3
624, 143472, 3
624, 144714, 3
624, 145150, 3
624, 146688, 3
624, 149590, 3
624, 149612, 3
624, 150401, 3
624, 157407, 3
624, 160440, 3
624, 161830, 3
624, 161918, 3
625, 5617, 5
625, 66097, 4.83340069987
625, 81562, 2.57992200176
625, 88140, 4.08077835535
625, 88744, 2.44804823927
625, 89864, 5
625, 96610, 4.73356896655
625, 97938, 4.98787966247
625, 102445, 4.47244401011
625, 104841, 5
625, 110102, 5
625, 115713, 3.62666533952
625, 117895, 2.82290612833
625, 121231, 5
626, 260, 4.34814096241
626, 377, 3.82218633437
626, 380, 3.82931076388
626, 891, 2.24994185325
626, 1036, 4.21176763974
626, 1073, 3.69286382721
626, 1197, 4.08827924502
626, 1556, 2.13641944365
626, 1682, 3.86393016676
626, 1916, 2.59929680926
626, 1968, 4.19601831407
626, 1982, 3.50281200532
626, 1983, 3.63086987507
626, 1984, 3.51797098244
626, 1985, 1.51364773499
626, 1986, 3.02773095507
626, 2107, 3.21268158076
626, 2194, 4.20795581483
626, 2739, 4.55581011758
626, 2947, 3.95811513055
626, 3358, 3.33573970759
626, 3451, 2.69769394058
626, 3930, 3.12382592574
626, 3946, 2.80769889155
626, 3948, 3.74657449154
626, 3968, 3.88521482133
626, 3969, 4.55651373955
626, 3973, 1.39537893214
626, 3975, 2.21853829788
626, 3979, 2.2744792711
627, 266, 2.60851842762
627, 353, 3.58656231622
627, 367, 2.55897501133
627, 442, 2.83806673003
627, 553, 3.64167720916
627, 778, 4.32818240467
627, 784, 2.12311087117
627, 832, 2.27118442465
627, 920, 3.25566402962
627, 1370, 3.04977535835
627, 1380, 2.5454975432
627, 1391, 3.20873132986
627, 1552, 2.40985579404
627, 1645, 3.17321831389
627, 1876, 2.66749801988
627, 1997, 3.1084191324
627, 2167, 3.4917114644
627, 2470, 2.14265982686
627, 2542, 4.04003300628
627, 2671, 2.6394955197
627, 3253, 3.11250610311
627, 3717, 1.89273290501
627, 3755, 2.33920516994
627, 4025, 2.05249515172
627, 4447, 2.3014280811
627, 4720, 3.0727290319
627, 4848, 4.25863826422
627, 5010, 4.03379544168
627, 6373, 2.2601179936
627, 7254, 3.65390137947
627, 33004, 3.17931912614
627, 46723, 3.30774824784
627, 47610, 3.52375647327
627, 49530, 3.71193380399
627, 51255, 3.57035150212
627, 53125, 2.49705319152
627, 53322, 2.22537711219
627, 56174, 2.91252191101
627, 57368, 2.29869873972
628, 110, 2.29508230784
628, 356, 2.79343279872
628, 1197, 3.30837802004
628, 1262, 2.51033835219
628, 1884, 4.43945484104
628, 2692, 4.09811655313
628, 2951, 3.36365391288
628, 3068, 1.60841139837
628, 4973, 3.3584962488
628, 5618, 3.6849027081
628, 6807, 2.90072350589
628, 8874, 3.19149360006
628, 27803, 2.42450816989
628, 44694, 1.42689334833
628, 55118, 3.14257973269
628, 57669, 3.90288390691
628, 68237, 3.94774224154
628, 70286, 3.71455839738
629, 368, 4.20810356664
629, 440, 2.42829696265
629, 458, 1.80775315746
629, 539, 4.45168095183
629, 588, 2.84819118176
629, 597, 1.82439089027
629, 786, 5
630, 2712, 3.18140308232
630, 3052, 3.20458493711
630, 3948, 2.98593805855
630, 4262, 3.70386335453
630, 79132, 3.93321327713
631, 47, 3.16948347809
631, 318, 4.36195060457
631, 953, 4.1011113564
631, 1196, 3.81451484631
631, 1198, 4.22247673317
631, 1387, 5
631, 1687, 1
632, 344, 3.4717049232
632, 609, 2.75708494881
632, 1198, 4.94492873427
632, 1721, 4.41483415065
632, 2513, 3.05988045994
632, 2959, 4.65718287523
632, 4963, 4.53886484169
632, 59315, 4.66675416299
633, 185, 2.39535557532
633, 277, 2.34394900588
633, 316, 2.25248094752
633, 357, 3.12619840201
633, 410, 2.43208956292
633, 587, 2.96202199661
633, 1073, 3.05159053039
634, 318, 3.56308845202
634, 858, 4.19014051367
634, 1221, 4.25221659781
634, 2023, 3.78231124917
634, 86781, 5
635, 1206, 3.98224390569
635, 1732, 3.89386568351
635, 2918, 2.58077367625
635, 3994, 4.17162745349
635, 8874, 2.10511793341
636, 30, 4.46142684943
636, 68, 3.71578837724
636, 562, 3.76937604373
636, 639, 3.0130217285
636, 766, 3.94435446126
636, 781, 1.94668460408
637, 32, 3.18488976474
637, 50, 4.14686816037
637, 750, 4.65813398661
637, 1203, 5
637, 1221, 4.51713378548
638, 2391, 5
638, 2572, 1.32153421019
638, 4792, 1.68825616527
638, 58293, 1
639, 39, 3.69619056666
639, 160, 2.07847701125
639, 185, 2.76489248595
639, 196, 2.77314967588
639, 208, 2.66338455461
639, 288, 2.41671653206
639, 364, 3.50442749559
639, 410, 2.90554550184
639, 432, 2.35559039097
639, 457, 4.00999182576
639, 593, 4.3177143438
640, 116, 5
640, 830, 2.21900850328
640, 1042, 3.03872956328
640, 1183, 3.74774406581
640, 1357, 4.11924705584
640, 1363, 1.51997887018
640, 1398, 3.34569688211
640, 1401, 2.45209676716
640, 1416, 1.96893222855
640, 1476, 3.33984800824
641, 6, 4.1633134725
641, 52, 4.01377909985
641, 61, 3.09025893143
641, 102, 2.8588607408
641, 135, 3.19212864826
641, 562, 4.00997992915
641, 608, 4.39030572342
641, 627, 3.84933556079
641, 638, 3
641, 705, 1.79368867258
641, 724, 3.26098012594
641, 802, 3.87774330783
641, 804, 2.18743417887
641, 805, 4.19101388319
641, 837, 4.23480921471
641, 852, 3.84865982723
641, 986, 4.02953613744
641, 1042, 3.78192663909
641, 1057, 2.02006030925
641, 1059, 3.76308524697
641, 1061, 4.31460061664
641, 1183, 3.53425258205
641, 1366, 4.67109991399
641, 1380, 4.3221943171
641, 1381, 2.76618291865
641, 1391, 3.23654851899
641, 1407, 3.50403150668
641, 1416, 3.54443103091
642, 800, 3.88668599856
642, 899, 4.29209283936
642, 942, 4.04021435211
642, 950, 5
642, 969, 3.97945360956
642, 1079, 3.95040309099
642, 1084, 4.22719651848
642, 1251, 5
643, 260, 4.3303471771
643, 1196, 4.32768887987
643, 2571, 4.25818946931
643, 2959, 4.77707903242
643, 58559, 4.20511072523
644, 4, 3.38410762932
644, 235, 4.55495394928
644, 348, 2.44792387465
644, 608, 5
644, 1247, 4.05888200022
644, 1354, 3.3864175444
644, 1836, 1.14221884843
644, 2108, 4.09676829841
645, 1619, 1.18052860648
645, 2987, 3.30800579972
645, 5464, 4.39190747151
645, 5630, 4.83252062461
645, 5810, 4.59512406604
645, 5816, 3.60559486783
646, 3, 3.79353251662
646, 48, 3.53340206425
646, 186, 3.71056239205
646, 364, 4.63181856817
646, 594, 4.16949574701
646, 595, 4.51144887097
646, 596, 4.05959653992
646, 720, 5
646, 783, 4.67144772584
646, 888, 3.14904443183
646, 1014, 2.91850284615
646, 1022, 4.03156201272
646, 1025, 4.03896032073
646, 1029, 4.83780922278
646, 1282, 4.47199787323
646, 1688, 5
646, 1689, 5
646, 1855, 3.16626809097
646, 2018, 4.53980199437
646, 2040, 2.9485575696
646, 2085, 4.6929653308
646, 2087, 5
646, 2089, 4.80832693062
646, 2090, 4.17877389835
646, 2096, 5
646, 2294, 4.70359703385
646, 2359, 3.80278652486
646, 2413, 4.57793575998
646, 2478, 4.41684822239
646, 2552, 2.32173266192
646, 2792, 4.16141940307
646, 2987, 3.85482657579
646, 3157, 3.03693202278
646, 3354, 3.04807593771
647, 112, 3.57137410706
647, 259, 3.5960958294
647, 290, 4.18571168828
647, 521, 4.83758086646
647, 555, 4.20817362058
647, 999, 4.32056010219
647, 1034, 3.22959193154
647, 1061, 3.61313737473
647, 1079, 4.33151941982
647, 1211, 5
647, 1238, 4.21415278821
647, 1259, 4.30243143527
647, 1270, 4.07308879491
647, 1273, 4.12882897277
647, 1288, 4.33155517769
647, 1394, 4.43644601904
647, 1396, 3.86570528548
647, 1500, 3.84092408196
647, 1523, 3.71544660111
647, 1589, 2.97961388684
647, 1620, 3.33706428104
647, 2064, 4.76700779665
647, 2111, 3.28023575875
647, 2126, 4.43674515775
647, 2231, 4.29539592458
647, 2280, 3.63951635623
647, 2349, 4.14636022534
647, 2692, 4.0006620392
647, 2973, 5
647, 3067, 4.28144958247
648, 175, 4.14985925892
648, 608, 3.65745401477
648, 1213, 3.80289944044
648, 1394, 3.35577559354
648, 1884, 3.19521516185
648, 2596, 3.16624316429
648, 3267, 3.38325353599
648, 4034, 3.53151242622
648, 5515, 2.11060673831
648, 6440, 2.87913366077
648, 6711, 3.87902983999
648, 6869, 3.63292662518
648, 7011, 3
648, 26494, 3.22364443755
648, 26947, 3
648, 27850, 3.21057057391
648, 41912, 3
648, 48032, 3
648, 53894, 3.02050854286
648, 55247, 4.34807256368
648, 55721, 3.45969539622
648, 57845, 3
648, 61323, 3.59636521009
648, 63808, 3.19311503304
648, 64499, 3.32552255394
648, 64501, 3.32552255394
648, 67267, 3.15671306374
648, 68347, 3
648, 69784, 2.58639553262
648, 71156, 5
648, 71429, 2.89741039675
648, 72011, 3.26878143437
648, 72386, 3
648, 73101, 3
648, 74275, 2.99790010325
648, 74677, 3.57872745377
648, 74740, 1.25943633193
648, 77800, 2.42068324016
648, 77810, 3
648, 79008, 4.14442665276
648, 81819, 3
648, 87485, 1.9618528886
648, 92004, 3
648, 93693, 3
648, 96488, 2.18866291718
648, 98913, 3
648, 99675, 3
648, 102995, 3
648, 128616, 3
648, 140152, 3
648, 142488, 4.00639049493
648, 155611, 3
649, 4, 2.7427575913
649, 198, 3.71580954814
649, 247, 3.61446172359
649, 307, 4.36484174818
649, 368, 3.22418935815
649, 371, 2.86914631314
649, 417, 3.33018862206
649, 471, 4.66147572389
649, 474, 3.6267450666
649, 491, 3.05023062048
649, 497, 3.94825861723
649, 508, 3.71261259269
649, 520, 2.78726819704
649, 531, 4.11292970708
649, 586, 2.86710292335
649, 587, 3.07057524697
649, 597, 3.66194495499
649, 648, 3.45616028149
650, 76, 2.75754307782
650, 86, 5
650, 92, 1.21358712927
650, 694, 2.558798205
650, 704, 3.05279736112
650, 707, 1.85104302549
651, 318, 4.61860570099
651, 1387, 4.39433179916
651, 1954, 3.26103841575
651, 2028, 4.24668695583
652, 494, 3.64484342942
652, 539, 4.00368810033
652, 592, 4.20926908763
652, 1046, 3.91388428039
652, 1197, 4.72584243232
652, 1612, 2.94507004788
652, 1748, 4.008064795
652, 1767, 2.04196696874
652, 2115, 4.4894564843
652, 2864, 1.72537858675
652, 3282, 2.9628680554
652, 3575, 3
652, 4121, 3.2414821184
652, 4141, 3.29019740875
652, 4724, 3
652, 5271, 3
652, 6295, 3
652, 6762, 3
652, 7625, 3
652, 7627, 3
652, 8256, 3
652, 8453, 3
652, 26854, 3
652, 27826, 3
652, 31408, 2.49551975375
652, 49957, 5
652, 69495, 3
652, 79163, 3
652, 80584, 3
652, 84152, 4.22419686779
652, 92613, 3
652, 92966, 3
652, 94323, 1.61855870267
652, 98933, 3
652, 99609, 3
652, 100017, 3
652, 101415, 3
652, 109183, 3
652, 110781, 3
652, 111759, 4.04966371186
652, 113862, 3.3723135346
652, 116660, 4.10979615601
652, 122892, 4.14729041112
652, 129009, 3
652, 130960, 3
652, 135264, 3
652, 135266, 3
652, 135268, 3
652, 142068, 3
652, 142240, 3
652, 146443, 3
652, 146501, 3
652, 146604, 3
652, 147037, 3
653, 39, 5
653, 440, 4.73513741197
653, 539, 3.60316010088
653, 688, 5
653, 1042, 5
653, 1367, 3.77198940144
653, 1580, 4.164141346
653, 1682, 4.83739147875
653, 2083, 5
653, 2103, 3
653, 2125, 4.94835985821
654, 94, 4.01791765872
654, 262, 4.9600583465
654, 366, 3.85015679779
654, 415, 3.3178084756
654, 450, 3.99163375399
654, 502, 2.18553954215
654, 519, 2.54037671946
654, 542, 2.65065682187
654, 761, 3.97521730923
654, 818, 2.60630931726
654, 879, 3.00415142489
654, 1126, 3.06371949285
654, 1429, 4.45735520966
654, 1461, 3.74484212658
654, 1566, 4.02448538354
654, 1588, 3.12578439263
654, 1614, 3.87055789775
654, 1688, 4.43927920609
654, 1693, 4.40971032603
654, 1779, 3.06810421132
654, 1888, 3.51984888438
654, 1894, 3.32573475151
654, 2004, 2.68527040119
654, 2072, 3.48525114587
654, 2082, 2.98961811645
654, 2133, 4.0022275777
654, 2134, 3.6748450246
654, 2141, 4.49960139118
654, 2232, 4.13013357061
654, 2253, 3.25005402166
654, 2301, 4.18405600743
654, 2335, 3.63453044486
654, 2340, 4.35890612254
654, 2376, 4.00192619922
654, 2384, 3.99454562657
654, 2413, 4.13441153896
654, 2423, 4.27105722021
654, 2485, 3.67168064251
654, 2528, 3.81812556309
654, 2567, 3.53297729016
654, 2642, 2.66583726245
654, 2643, 2.49899622635
654, 2672, 4.09918481073
654, 2687, 4.59198818263
654, 2713, 2.71632595742
654, 2735, 2.9265676265
654, 2759, 3.47925390349
654, 2792, 3.9454658448
654, 2794, 3.60282980438
654, 2803, 4.0902729892
654, 2805, 3.61822982786
654, 2808, 3.32392992381
654, 2953, 3.13951247727
654, 2986, 3.18797871229
654, 2989, 4.15375232302
654, 2991, 4.1529013102
654, 2993, 3.74455081319
654, 3016, 3.81565479848
654, 3249, 4.48047557619
654, 3254, 3.78472175468
654, 3259, 3.43251339404
654, 3261, 3.91782629077
654, 3264, 2.99464060916
654, 3269, 3.17147616233
654, 3274, 4.41741725584
654, 3354, 2.84552898465
654, 3441, 3.27729613129
654, 3476, 3.94579992537
654, 3479, 3.91191125075
654, 3536, 4.35370220253
654, 3608, 3.58866818996
654, 3635, 4.26465521244
654, 3638, 3.9748074586
654, 3639, 3.89800007018
654, 3686, 4.65079809168
654, 3697, 3.50901393139
654, 3698, 3.95715797709
654, 3699, 4.05245899152
654, 3745, 3.83235281344
654, 3809, 4.34364001473
654, 3844, 4.32395114689
654, 3869, 4.00100224602
654, 3984, 4.03234588879
654, 4007, 4.61672831717
654, 4016, 4.3925164785
654, 4121, 3.06250604328
654, 4148, 3.82066098435
654, 4262, 4.16547757001
654, 4489, 4.39313580788
654, 4545, 3.89934529696
654, 4621, 3.21315499853
654, 4638, 3.18486374922
654, 4641, 4.17634722698
654, 4701, 4.25964094604
654, 4718, 3.87291868057
654, 4734, 4.30396622078
654, 4776, 3.96218753206
654, 4816, 4.20177603397
654, 4865, 4.10538066006
654, 4975, 3.82784547768
654, 4980, 3.06018888588
654, 5064, 5
654, 5171, 2.72413893106
654, 5266, 4.29846728506
654, 5308, 4.06650616931
654, 5388, 3.70232429233
654, 5481, 3.48704402609
654, 5528, 3.25605825772
654, 5630, 4.41260011751
654, 5945, 3.30153912039
654, 5956, 4.15016176247
654, 6188, 3.6490326355
654, 6296, 5
654, 6373, 3.96428711243
654, 6378, 4.34894044103
654, 6385, 4.84347700993
654, 6503, 3.11250442115
654, 6534, 2.81204673296
654, 6537, 3.72411040931
654, 6934, 3.92576433705
654, 6936, 4.48703008834
654, 7458, 4.01121032382
654, 8376, 2.99490415523
654, 8528, 4.2238812323
654, 8622, 4.78509065813
654, 8949, 4.12089280515
655, 253, 3.96448643008
655, 1748, 3.96189502715
655, 4105, 3.72091264007
655, 4533, 4.47861375892
655, 4571, 3.87518459292
655, 4720, 4.09916998613
655, 5303, 2.86700898614
655, 5991, 4.16491298135
655, 6378, 4.65672545594
655, 6902, 3.45890234724
655, 7817, 2.99101066549
655, 46578, 3.98515239903
655, 48385, 4.19601319856
655, 54259, 4.42098389776
655, 59387, 4.45951894429
655, 68954, 3.93744249336
655, 69122, 4.42794564098
655, 72998, 4.48817328891
655, 99114, 4.45624427578
655, 143859, 3
655, 148626, 2.98684922987
656, 24, 4.24614265306
656, 913, 4.98706253798
656, 1513, 4.15354035205
656, 1959, 5
656, 2394, 4.35479075898
656, 2396, 4.81036725919
656, 2622, 4.29729630758
656, 2670, 5
656, 2686, 4.46726221242
656, 2724, 3.75762570852
656, 2734, 3.59855277912
656, 2762, 5
656, 2763, 4.79904364188
656, 2805, 4.20541905913
656, 2906, 2.22401621822
656, 2961, 5
656, 2987, 4.58884557244
656, 3081, 4.63755955926
656, 3114, 4.90256990517
656, 3176, 4.06126453688
656, 3565, 3.89633890424
656, 3623, 4.32943611196
656, 3752, 3.57283131208
656, 3753, 4.63537083646
656, 3793, 4.6584850141
656, 3909, 3
657, 356, 4.13617071687
657, 608, 4.34198651657
657, 648, 3.39783668654
657, 780, 3.34750249255
658, 364, 4.05980327073
658, 588, 4.16875593452
658, 594, 4.13328133421
658, 912, 4.78229641566
658, 1247, 4.63095294728
658, 1678, 4.59022044144
658, 1947, 3.9526191116
658, 2087, 5
658, 2321, 3.6341191069
658, 2670, 5
658, 2716, 3.87841460326
658, 2987, 3.55898931623
659, 29, 3.60150979569
659, 78, 2.93980043021
659, 113, 2.71182912982
659, 190, 3.09155670676
659, 202, 2.75376672264
659, 260, 4.19485006919
659, 331, 2.90612137492
659, 355, 2.12381661983
659, 454, 3.16977826005
659, 471, 3.75880929455
659, 613, 3.21005015496
659, 648, 3.17176338949
659, 733, 3.37415182665
659, 748, 3.26579367759
659, 765, 2.33920408755
659, 780, 3.04898265581
659, 788, 2.99322281108
659, 800, 4.18764936717
659, 805, 3.24087955566
659, 832, 3.3104461203
659, 848, 3.72092776617
659, 858, 4.47096861928
659, 880, 1.81794903322
659, 1073, 3.84783912768
659, 1089, 3.8357274564
659, 1196, 4.17942168182
659, 1210, 4.04211806252
659, 1222, 4.14765967054
659, 1233, 4.04212678656
660, 32, 3.9619366534
660, 6807, 3.63514657958
660, 6874, 3.93118995085
660, 7099, 3.57718861865
660, 8961, 4.22850418431
660, 8970, 4.54565522958
660, 26776, 3.50927981459
660, 30707, 3.673129151
660, 52319, 3.99305001492
660, 79357, 3.23606366402
660, 83132, 3.6443120943
660, 86298, 5
660, 86332, 3.9724651152
660, 86882, 4.08376853403
660, 101864, 3.79507536268
660, 106002, 2.14255579213
660, 106642, 3.70482253244
660, 114180, 4.30165557027
660, 122886, 4.13787700455
661, 318, 5
661, 527, 5
661, 678, 5
661, 1242, 2.81391004167
661, 4262, 4.84078975537
661, 5952, 4.22059970684
661, 8961, 3.53851757379
662, 2, 3.420062839
662, 158, 3.73061400139
662, 186, 3.4420462193
662, 204, 5
662, 219, 4.35957434929
662, 256, 2.73711588301
662, 337, 3.02910512555
662, 455, 3.51647156259
662, 474, 3.36852995191
662, 508, 3.51742603329
662, 509, 3.25981986914
662, 736, 3.9020496455
663, 117529, 2.12764419178
663, 122882, 4.88687963689
663, 127124, 3
663, 132046, 5
663, 133419, 3.92994463991
663, 134853, 4.08550063637
664, 231, 3.37176418519
664, 648, 3.58292555517
664, 1215, 4.07257813856
664, 1333, 3.78237371574
664, 1407, 3.48050628079
664, 1676, 3.73788691521
664, 1687, 4.05959743586
664, 2011, 3.90455265264
664, 2126, 1.68376632892
664, 2334, 3.49820047259
664, 2628, 3.46875121776
664, 2706, 3.78270419134
664, 2710, 2.87551505439
664, 2717, 3.25751548259
664, 2985, 3.88952291052
664, 3452, 3.47323718967
664, 3499, 3.7651077172
664, 3555, 3.25460385788
664, 3623, 3.23010557571
664, 3717, 3.12346376921
664, 3752, 3.12119414667
664, 3785, 3.30627920055
664, 3863, 2.98698119673
664, 3969, 3.0384646049
664, 4105, 3.61483719768
664, 4270, 3.07962578207
664, 4310, 2.89451845856
664, 4344, 3.33272603567
664, 4369, 3.66251152672
664, 4387, 2.70298400515
664, 4874, 3.1204866483
664, 4890, 3.18988818786
664, 4958, 3.50414727449
664, 5420, 2.58558403859
664, 5669, 3.8105490114
664, 5782, 4.25259286576
664, 5803, 2.64688270616
664, 6156, 3.30857427994
664, 6213, 3.25414000108
664, 6378, 3.69537557161
664, 6537, 3.24749960742
664, 6548, 3.09350853305
664, 6586, 3.29165195939
664, 6709, 3.46261334876
664, 6934, 3.42852776825
664, 7346, 3.40401487938
664, 8361, 2.7182297905
664, 8961, 3.96426257524
664, 27904, 3.0004511742
664, 30707, 3.69311879016
664, 31878, 3.53470359758
664, 33085, 3
664, 33679, 3.55244522583
664, 34048, 3.29587839968
664, 37729, 4.19272167037
664, 37857, 4.23698065197
664, 40583, 3.55005721951
664, 52644, 3
664, 52722, 3.49831149619
664, 56156, 3
664, 60074, 3.28118837866
664, 60832, 3
664, 67087, 4.30343193811
664, 67197, 2.75330162792
664, 68791, 3.24439782412
664, 69306, 3.24817606501
664, 69524, 3.23364599295
664, 71468, 3.12763143648
664, 72489, 3.79132929989
664, 73268, 3.6124249525
664, 74532, 3.23051695329
664, 79057, 3.59984613224
664, 81562, 4.1266860278
664, 85412, 3.66621710232
664, 86911, 3.34693874511
664, 88129, 4.32359509914
664, 88140, 4.02397027586
664, 89030, 1.61799696356
664, 91500, 3.80120078058
664, 95875, 3.9316824458
664, 96737, 3.72432418051
664, 101362, 2.6877521184
664, 101864, 2.98615087078
664, 102903, 3.37856466992
664, 103249, 2.63173620489
664, 103772, 3.79770082411
664, 106782, 4.27318209799
664, 108932, 4.3815701073
664, 109487, 4.2944926152
664, 110102, 4.40423347452
664, 111362, 3.97622796867
664, 111759, 4.24525550221
664, 112552, 4.461518239
664, 112556, 4.00957639126
664, 112852, 4.24432767147
664, 115149, 3.63866785419
664, 115210, 3.78746907348
664, 115617, 4.13091431021
664, 115713, 3.91125519468
664, 116797, 4.62754387276
664, 122882, 4.27079506254
664, 122892, 3.90068778096
664, 122900, 4.0308577442
664, 134170, 2.82416516126
665, 260, 4.11936792201
665, 455, 2.94624100744
665, 1196, 4.16612554071
665, 1513, 3.27325188568
665, 1884, 2.23656794935
665, 1911, 3.17807362833
665, 2193, 3.67195055902
665, 2396, 3.59794080143
665, 2541, 3.70387692421
665, 2628, 3.63228474372
665, 2683, 3.39784731308
665, 2688, 3.24682523699
665, 2707, 3.25210382846
665, 2710, 2.68121395582
665, 2719, 2.83599080228
665, 2722, 2.72503564535
665, 2763, 3.701120674
665, 2771, 2.08629298563
665, 2826, 3.01066268293
665, 2881, 3.67359971921
665, 3005, 2.89655663931
665, 3051, 2.93393206478
665, 3053, 1.70571062849
